"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"12",0.304797470290653,0.0066294804235968,0.0609705158346608,0.00675541927065179,0.0609705224232114,0.00675541813153825,0.0609705359930703,0.00675541941754122,0.304797490203564,0.0066294806364207,0.0609705471536292,0.00675542009565605,0.0609706135602008,0.00675542211924496,0.0609705601777599,0.00675541970419184,0.304797533221513,0.0066294787839749,0.000872228523863074,0.00140293842972938,0.00087222658773905,0.00140293813847066,0.000759786695844379,0.00125561452697512,0.000872225985637978,0.00140293842972938,0.000872222768040048,0.00140293813847066,0.000759783219991995,0.00125561452697512,0.000872210030221418,0.00140293842972938,0.000872224833477239,0.00140293813847066,0.000759776591402812,0.00125561452697512,5,5,5,1,0,0,0
"13",0.307921185714806,0.00652023465906135,-3.44032143027145e-06,0.00625422152614079,0.0637803478498853,0.0065750450303817,0.094376839641617,0.0108431848488776,0.276186797702152,0.00974979023110339,0.0943768510611382,0.0108431855488381,0.0637807369140974,0.0065771068146947,-3.6586390020387e-06,0.0062565910070602,0.307920568393299,0.00651824889031988,1.25494291919058e-06,0.00129908168586467,0.000842824453956751,0.00132003529683632,-4.5207222666357e-07,0.00116214382634,0.0109521107578997,0.00129908168586467,0.010952107664742,0.00132003529683632,0.00183559697254557,0.00116214382634,0.000842786132985164,0.00129908168586467,1.38380690129486e-06,0.00132003529683632,-4.1693046513496e-07,0.00116214382634,0,5,0,1,5,-5,0
"14",0.308300517172143,0.0063932735045962,-4.56170569661293e-06,0.00612510897121325,0.0398823657130955,0.00630168502670013,0.100256082881472,0.0104091265664452,0.281583081176508,0.00937847923762072,0.105386830986171,0.0104537411015368,0.0893325145380243,0.00691097226737994,-1.63709049814058e-06,0.00640236881489222,0.307087310363347,0.00666647290814828,1.35172158501307e-06,0.00125570494940175,0.000400665597149406,0.00126333596492526,-1.56483822210367e-07,0.00111377682181116,0.00969346038192326,0.00125570494940175,0.0084357739398855,0.00126333596492526,-0.000571114465632748,0.00111377682181116,0.000958547185717612,0.00125570494940175,1.70919477096242e-06,0.00126333596492526,-1.43175969064524e-06,0.00111377682181116,0,5,1,1,5,-4,1
"15",0.308012667969055,0.00632939151594688,-2.87162433698406e-06,0.00594333752620097,0.0206650960940036,0.00596419092502565,0.105806915400222,0.00974272637474547,0.286930108491927,0.00880203095886805,0.107252727370471,0.00972281797322353,0.110380754305264,0.00764921596370497,0.00734723672342598,0.00695773507026397,0.305782557885293,0.00716749511373954,7.46685048153748e-07,0.00122685412934941,0.000348090457979796,0.00122935229494672,8.17281143480915e-09,0.00103857915193963,0.00846429103707391,0.00122685412934941,0.00583917541207609,0.00122935229494672,-0.00244131238345049,0.00103857915193963,0.00145502111392097,0.00122685412934941,0.00024428730382443,0.00122935229494672,0.000244884370527287,0.00103857915193963,0,5,2,1,5,-3,2
"16",0.307651064548586,0.00630433828876535,1.40703062454664e-05,0.00602006948309307,0.00738807134328892,0.00603817632179772,0.110785633680706,0.00908364470868101,0.291584206378341,0.00822956993416078,0.099178653506709,0.00892281090077248,0.122141153721416,0.00818265474903349,0.0204766957368472,0.00740269056930988,0.304501334019604,0.00752131705674677,-3.79323596051772e-06,0.001211566824737,0.000263131434597966,0.00121160431854305,-1.16801065016128e-07,0.00106545276175594,0.00726925494617141,0.001211566824737,0.00362117003005034,0.00121160431854305,-0.00334570686309663,0.00106545276175594,0.0023330703356923,0.001211566824737,0.000247235659144934,0.00121160431854305,-6.38021343735371e-05,0.00106545276175594,0,5,3,1,5,-2,3
"17",0.307656638799604,0.00627333557214517,-3.40411583517355e-05,0.0059855733846973,-3.37873982565747e-05,0.00598352013114984,0.114739322226981,0.00856685684990964,0.295416856542505,0.00778302733339582,0.081339364042342,0.00822196986256156,0.124695651133541,0.00843164417382198,0.0389483829230329,0.00770857400183746,0.302659402011304,0.00768303186935593,4.95936815560933e-07,0.00119829444189812,3.8988684513599e-07,0.00119837134212815,8.58918778126642e-06,0.0010555074942044,0.00608430601689703,0.00119829444189812,0.00202341089842702,0.00119837134212815,-0.00286287626858851,0.0010555074942044,0.00345117169500527,0.00119829444189812,0.000209332876763123,0.00119837134212815,-0.000983907654222182,0.0010555074942044,0,5,4,1,5,-1,4
"18",0.307656638799604,0.00627333557214517,-3.40411583517355e-05,0.0059855733846973,-3.37873982565747e-05,0.00598352013114984,0.119417871719128,0.00843401931739533,0.300012693821981,0.00769108309363795,0.060944780415622,0.00790420345817335,0.119417854839899,0.00843401862622386,0.0609447016259347,0.00790420084371732,0.30001262838164,0.00769107583196603,4.95936815560933e-07,0.00119829444189812,3.8988684513599e-07,0.00119837134212815,8.58918778126642e-06,0.0010555074942044,0.00461859734834253,0.00119829444189812,0.000611440164953046,0.00119837134212815,-0.00240677530573869,0.0010555074942044,0.00461859890342404,0.00119829444189812,0.000611459410337232,0.00119837134212815,-0.00240677187774006,0.0010555074942044,0,5,5,1,5,0,5
"19",0.312593343070933,0.00662652693838625,0.0660047413547455,0.00675932000453053,0.0660047012557318,0.00675932003755575,0.066004719459062,0.00675931891304468,0.312593317331758,0.00662652503461204,0.066004745294819,0.00675931876000377,0.0660047324385717,0.00675932015303351,0.0660047395153975,0.00675931811899624,0.312593318908744,0.00662652874024107,0.00106646215302126,0.00141634278961303,0.00106647335306466,0.0014163429203156,0.00095776057391342,0.00127151472147248,0.00106647558787337,0.00141634278961303,0.00106646823644419,0.0014163429203156,0.000957752191770556,0.00127151472147248,0.00106647271532016,0.00141634278961303,0.00106647059282188,0.0014163429203156,0.000957751462843419,0.00127151472147248,0,0,0,2,0,0,0
"20",0.313301761611097,0.00649864762023026,0.0667083835449912,0.00660260804338523,0.0429564589813439,0.00646074287688196,0.0667083441913631,0.00660259759414529,0.313301781133264,0.00649864058030668,0.042956478187883,0.00646073313222635,0.0885172954523969,0.00717984684347485,0.0885172987958559,0.00717984717534466,0.310437686920657,0.00682049599510992,0.00099395778217626,0.00136603697484379,0.000430897198120521,0.00135109732100126,0.000314760068961675,0.00121182600745908,0.000993963057004296,0.00136603697484379,0.000430886136135135,0.00135109732100126,0.000314766463067705,0.00121182600745908,0.00176198219946574,0.00136603697484379,0.00176198137741111,0.00135109732100126,0.0010368371056762,0.00121182600745908,0,0,1,2,0,1,1
"21",0.313056012280617,0.00639002801625977,0.0665342896908085,0.00647193078409745,0.0230868690080553,0.00623469464880093,0.0665343902031546,0.0064719325357979,0.313056171422658,0.00639002866005572,0.0230871192876592,0.00623468923134393,0.102403259453578,0.00822879834983867,0.102403263694325,0.00822880011523749,0.305217416321145,0.00761228235575823,0.000958660211827012,0.00132416529022316,0.000374721642187737,0.00130310145841066,0.000259130887104984,0.00116849622447224,0.000958658470672215,0.00132416529022316,0.000374675752414272,0.00130310145841066,0.000259102586639468,0.00116849622447224,0.00358214373108794,0.00132416529022316,0.00358214257790456,0.00130310145841066,0.00104960784482922,0.00116849622447224,0,0,2,2,0,2,2
"22",0.312560909846376,0.00636333363194788,0.0660836258359948,0.00642883199433742,0.00856278887543973,0.00613147953943456,0.0660836639199378,0.00642882783775321,0.312560935580869,0.00636333766163557,0.00856291997724195,0.00613148911468143,0.104840344085851,0.00930099524386914,0.104840340447821,0.00930099525610726,0.297171799510844,0.00846367366030248,0.000955033840807149,0.00130356254559225,0.000321271267344219,0.00128062542120294,0.000257872505484102,0.00114808557149728,0.000955044967118522,0.00130356254559225,0.000321253751132911,0.00128062542120294,0.000257849838169941,0.00114808557149728,0.00647717294660033,0.00130356254559225,0.0064771738512596,0.00128062542120294,0.00141764294708863,0.00114808557149728,0,0,3,2,0,3,3
"23",0.312675833513233,0.00633272256002252,0.0662058064495798,0.00638454824930235,-5.50609566253998e-06,0.00605503731748493,0.0661996998339231,0.00638437018668251,0.312676459048625,0.00632993257192983,-8.09581829794125e-06,0.00604530858059523,0.0987044675766982,0.0103346931421285,0.0987044555959551,0.0103346937158867,0.288263910262763,0.00934936290150924,0.000926804520066157,0.00128584789131233,5.9967940130622e-07,0.001264495995965,8.42524254990083e-07,0.00113227449041436,0.00092691600352301,0.00128584789131233,1.20871484443367e-07,0.001264495995965,2.6085594557568e-06,0.00113227449041436,0.00969668424428995,0.00128584789131233,0.00969668761235627,0.001264495995965,0.00187906301922192,0.00113227449041436,0,0,4,2,0,4,4
"24",0.312675833513233,0.00633272256002252,0.0662058064495798,0.00638454824930235,-5.50609566253998e-06,0.00605503731748493,0.0661996998339231,0.00638437018668251,0.312676459048625,0.00632993257192983,-8.09581829794125e-06,0.00604530858059523,0.0887875724099271,0.0111754346218338,0.0887875660839928,0.0111754343155569,0.281797859056494,0.010146807883969,0.000926804520066157,0.00128584789131233,5.9967940130622e-07,0.001264495995965,8.42524254990083e-07,0.00113227449041436,0.00092691600352301,0.00128584789131233,1.20871484443367e-07,0.001264495995965,2.6085594557568e-06,0.00113227449041436,0.012181276488228,0.00128584789131233,0.01218127832071,0.001264495995965,0.00207253175465136,0.00113227449041436,0,0,5,2,0,5,5
"25",0.30495697042522,0.00772642669170748,0.0630960482731763,0.00793133917487419,0.11369507488763,0.00840813644513687,0.0630959365233963,0.00793134570144522,0.304956880573588,0.00772643418515791,0.113695073409437,0.00840813761214862,4.1949023584306e-06,0.00570640356649499,5.25067116919289e-06,0.00574797540003681,0.312352254744176,0.00600217584698111,0.000714017638342711,0.00168404145305536,0.00573684644536993,0.00176178488261324,-0.00204657701146345,0.00156989454871039,0.000714047391388336,0.00168404145305536,0.00573684499133378,0.00176178488261324,-0.00204657493279079,0.00156989454871039,-1.14774400488174e-06,0.00168404145305536,-1.43866186747023e-06,0.00176178488261324,1.46273361633066e-08,0.00156989454871039,5,5,0,2,0,-5,-5
"26",0.306114922838646,0.00768754362427103,0.0634980376828509,0.00789222941212664,0.11836504555836,0.00839849909703724,0.063498101218844,0.00789223417505012,0.306114944289673,0.00768754782824817,0.1183650458008,0.00839849718273063,-2.61016921726041e-06,0.00570251106047067,-5.47974589952104e-06,0.00572723914690554,0.31165383845986,0.00601670279799079,0.000769834424480849,0.00167846976813549,0.00460911044057229,0.00175795947376257,-0.00157205108621937,0.00156822935611668,0.000769822172601217,0.00167846976813549,0.00460911660179438,0.00175795947376257,-0.00157205816770391,0.00156822935611668,-1.10739584288787e-06,0.00167846976813549,-5.06014797275283e-08,0.00175795947376257,1.78067021467748e-06,0.00156822935611668,5,5,1,2,0,-4,-4
"27",0.307488602730893,0.00748837459714668,0.0637057080740347,0.00768093695708072,0.116755089979591,0.00814315029275878,0.0637056912524379,0.00768093870149416,0.307488572208439,0.00748837209359697,0.116755093923109,0.0081431474480379,0.00832110966098796,0.00580426236563408,0.00832108085910315,0.00580425408690745,0.310841724815024,0.00605429016388847,0.000816561023773598,0.00163311469414025,0.00328396193068939,0.00170207938122202,-0.00103886875529933,0.00152013788507915,0.000816568816018683,0.00163311469414025,0.003283964145912,0.00170207938122202,-0.00103887250182492,0.00152013788507915,0.000300958995367393,0.00163311469414025,0.000300966935256894,0.00170207938122202,9.49599189713109e-05,0.00152013788507915,5,5,2,2,0,-3,-3
"28",0.308568760749196,0.0071213000166596,0.0637277320923425,0.00729234306036211,0.106842667900293,0.00763278611316763,0.0637277772286568,0.0072923427121843,0.308568801281496,0.00712129948113971,0.106842690843601,0.00763278497159475,0.0222178005740043,0.00592830683173065,0.0222177879857259,0.00592830007645753,0.310965536991595,0.00610216963507917,0.000858927853013933,0.00154577957079368,0.00209228557226385,0.00159320663882066,-0.000493787918517824,0.00142447159121199,0.00085891795965639,0.00154577957079368,0.00209228218964901,0.00159320663882066,-0.000493791205711222,0.00142447159121199,0.000380711841405805,0.00154577957079368,0.000380715429432282,0.00159320663882066,0.000320296687432498,0.00142447159121199,5,5,3,2,0,-2,-2
"29",0.309178764136456,0.00668287724738476,0.0637605436964904,0.00682838908277577,0.087889223600874,0.00699620923212316,0.0637601635057756,0.00682841391589014,0.309178705576663,0.0066828801599971,0.0878888031501542,0.00699621143478592,0.0411615149944086,0.00621472904119698,0.0411614932408839,0.00621472607261002,0.310891193178529,0.00627050103181227,0.000907235169098556,0.00143807342937729,0.00131192385509869,0.00145946685430708,7.58338106266427e-05,0.0013063889819085,0.00090724178837201,0.00143807342937729,0.00131193664795638,0.00145946685430708,7.59541282865713e-05,0.0013063889819085,0.000418443673554326,0.00143807342937729,0.000418449715754922,0.00145946685430708,0.000615664040051853,0.0013063889819085,5,5,4,2,0,-1,-1
"30",0.309227149896618,0.00652531548615686,0.0632787102289474,0.00664855717152509,0.0632787113497016,0.00664855271250034,0.0632787458593397,0.00664855355402752,0.309227203282468,0.00652531704329877,0.0632787577352762,0.0066485547822091,0.0632787639694462,0.00664855598191649,0.0632787199272702,0.00664855613527912,0.309227221306313,0.00652531737486201,0.000967875060779781,0.00138731037868011,0.000967874745513782,0.00138730963573098,0.000865066994344642,0.00124341602690874,0.000967867891847062,0.00138731037868011,0.000967864645810696,0.00138730963573098,0.000865063648836605,0.00124341602690874,0.000967857266076766,0.00138731037868011,0.000967869489330125,0.00138730963573098,0.000865070290661918,0.00124341602690874,5,5,5,2,0,0,0
"31",0.312674697382,0.00632796228165351,-3.92188812106508e-06,0.00605134694844233,0.0662090371950388,0.00638405399164581,0.0887875450998385,0.0111754331669884,0.281797858676804,0.0101468074995417,0.0887875407431486,0.0111754332366188,0.0662106989929998,0.0063817470593519,-2.93186770937294e-06,0.00605103000684368,0.312672862341074,0.00633220877066237,9.28035848242665e-07,0.00126243286204348,0.000926497843294024,0.00128584758287883,1.86507030774324e-07,0.00113212722444329,0.0121812770217979,0.00126243286204348,0.0121812780593947,0.00128584758287883,0.00207254136803381,0.00113212722444329,0.000926780016361276,0.00126243286204348,1.25102813643484e-06,0.00128584758287883,-3.47209850836079e-07,0.00113212722444329,0,5,0,2,5,-5,0
"32",0.31310858322359,0.00615859670098662,1.43443258525133e-06,0.00586583176591849,0.0427552953419056,0.00606786179920367,0.0945909463442906,0.0107273952223167,0.286559213661986,0.00975537137116583,0.0988776961392984,0.0107637742144824,0.089641838707044,0.00668708508796246,3.23995542030447e-07,0.00613845559656548,0.311672122275693,0.00644804804423718,-2.57466801421664e-07,0.00120991129824228,0.000381146061219045,0.0012206579077003,-1.87780768744698e-07,0.00107562750285317,0.0109833806916349,0.00120991129824228,0.00977468874458912,0.0012206579077003,-0.000434265504738791,0.00107562750285317,0.00136315028475566,0.00120991129824228,-3.75557973320168e-07,0.0012206579077003,4.67602200761574e-07,0.00107562750285317,0,5,1,2,5,-4,1
"33",0.312759190085782,0.00606784176571689,7.30251179767205e-07,0.00559209162178592,0.0229703008773241,0.00582565543596377,0.0995177879352249,0.0100054051026483,0.291187421859066,0.00911789346168409,0.100960818956882,0.00998459142235762,0.107183849646537,0.00744729651950306,0.00856348578529373,0.00679393822262535,0.310211000434244,0.00701427279094242,-1.92489863704429e-07,0.00117409519088846,0.000357602950630379,0.001181874427541,6.3507337282121e-09,0.000981648095864955,0.00986887210939375,0.00117409519088846,0.0071570415788611,0.001181874427541,-0.00198632999730053,0.000981648095864955,0.00220460037456296,0.00117409519088846,0.000268294527040696,0.001181874427541,0.000266689396961583,0.000981648095864955,0,5,2,2,5,-3,2
"34",0.312325356566363,0.00602955680786835,3.59432205689031e-06,0.00573890322726854,0.00858887875129128,0.00577173429737862,0.104041208453372,0.00925932568388465,0.295480497439564,0.00845700145382866,0.0949096335276464,0.00911612571157782,0.116562317842768,0.00800370026975012,0.0227032038433097,0.00728537065342777,0.308931243632933,0.00741187032731314,3.83369162180752e-07,0.00115992215004958,0.000290457290935257,0.00116048406990746,-1.4076655124477e-06,0.00102184385851479,0.00872468302425297,0.00115992215004958,0.00471170313983902,0.00116048406990746,-0.00265621943472505,0.00102184385851479,0.00337669316898316,0.00115992215004958,0.000257648654466252,0.00116048406990746,-1.86828512473276e-05,0.00102184385851479,0,5,3,2,5,-2,3
"35",0.312359104461669,0.00599968118120413,7.58130165282597e-06,0.00570582039321509,7.90377714017437e-06,0.00569954575685529,0.107934399217696,0.00862133452244023,0.299323975880552,0.00789314485962602,0.080413140725984,0.00831737880968743,0.118257809915135,0.00831315231156007,0.0416166289693649,0.00765732314718074,0.307319860961537,0.00763905023809462,-7.77452776725241e-07,0.00114701629678938,-1.17926412210235e-06,0.00114508004898735,-1.17834997031917e-06,0.00100869714034491,0.00748804364190874,0.00114701629678938,0.00274960152551054,0.00114508004898735,-0.0021929206722868,0.00100869714034491,0.00462679837338678,0.00114701629678938,0.000198677434448038,0.00114508004898735,-0.000843588984406311,0.00100869714034491,0,5,4,2,5,-1,4
"36",0.312359104461669,0.00599968118120413,7.58130165282597e-06,0.00570582039321509,7.90377714017437e-06,0.00569954575685529,0.113695087606633,0.00840813696818291,0.30495696314325,0.00772642653479628,0.0630960397200469,0.00793133896235727,0.113695067263351,0.00840813677221762,0.0630959811908894,0.00793134191937741,0.304956928888705,0.00772643030488955,-7.77452776725241e-07,0.00114701629678938,-1.17926412210235e-06,0.00114508004898735,-1.17834997031917e-06,0.00100869714034491,0.00573684464349442,0.00114701629678938,0.000714021462713507,0.00114508004898735,-0.00204657891649544,0.00100869714034491,0.00573684431219115,0.00114701629678938,0.000714032650015923,0.00114508004898735,-0.00204657232605382,0.00100869714034491,0,5,5,2,5,0,5
"37",0.272076520595626,0.00448218533305813,0.0256576661989091,0.00447784492421551,0.025657928767935,0.00447784467668963,0.0256576387870502,0.00447784516787017,0.272076292622009,0.00448218126754231,0.0256576871001814,0.0044778447633202,0.0256578277035893,0.00447785693935316,0.0256577164467527,0.00447787169688822,0.272076560998379,0.00448220382986876,0.000146269637377408,0.00089119680756723,0.000146200213405953,0.000891194284655168,0.00013889055970657,0.000784186057945617,0.000146275414438162,0.00089119680756723,0.000146262604259811,0.000891194284655168,0.000138892272176438,0.000784186057945617,0.000146214157830885,0.00089119680756723,0.000146243631049095,0.000891194284655168,0.000138905034608201,0.000784186057945617,0,0,0,3,0,0,0
"38",0.272131617864226,0.00446865191925462,0.025715518752199,0.00445838715195842,0.0178189617322672,0.00443357244433345,0.0257154334463034,0.00445838602751381,0.272131400975425,0.00446864231142516,0.0178189941405178,0.00443358209230987,0.0316052021650091,0.00423600818662342,0.0316051704713323,0.00423600385791782,0.271193010220111,0.00420643328688856,0.000138443629905123,0.000883319977204735,7.75444927608389e-05,0.000882138321934157,4.21507591553678e-05,0.000776136864297682,0.000138491554759543,0.000883319977204735,7.75611489047346e-05,0.000882138321934157,4.21223531200734e-05,0.000776136864297682,0.000787870961332614,0.000883319977204735,0.000787879199504053,0.000882138321934157,0.000190004526042301,0.000776136864297682,0,0,1,3,0,1,1
"39",0.272067460097439,0.00445644730748177,0.0256762490648221,0.00444103399026905,0.0105138949431685,0.00439490267333309,0.0256761669897544,0.00444103653623512,0.272067532580352,0.00445643429507748,0.0105138911695401,0.00439493123573223,0.0350762783234177,0.00434341397574445,0.0350762754636774,0.00434341458921911,0.270928014249138,0.00429260102224014,0.000135786254613696,0.000876251370949924,8.44718758523658e-05,0.00087440494385376,4.14851927080667e-05,0.000769315725710791,0.000135785761002476,0.000876251370949924,8.44512334961852e-05,0.00087440494385376,4.15095380964418e-05,0.000769315725710791,0.00123312612093337,0.000876251370949924,0.00123312701817899,0.00087440494385376,0.000203894276960853,0.000769315725710791,0,0,2,3,0,2,2
"40",0.271992354029638,0.00445166190288787,0.0256215029074819,0.00443175902655577,0.00442072049505457,0.00436883792480714,0.0256215159273841,0.00443174976685034,0.271992474449042,0.00445166384566645,0.00442079357988038,0.00436886180650506,0.0365890191332094,0.0044702091559621,0.0365890299131786,0.00447021090844285,0.270639322935231,0.00440638816299796,0.000135519983885328,0.00087125094449119,6.33331295955297e-05,0.000869107096536546,3.69433416421989e-05,0.000764625755680752,0.000135510293307047,0.00087125094449119,6.33077869675429e-05,0.000869107096536546,3.69502731291719e-05,0.000764625755680752,0.00163744934032068,0.00087125094449119,0.00163744647463166,0.000869107096536546,0.000204355160978513,0.000764625755680752,0,0,3,3,0,3,3
"41",0.271998957449985,0.00443803683218567,0.0256286609921967,0.00441949240752285,4.45395187142338e-07,0.00432745622609399,0.0256300195551847,0.00442699444851999,0.271998872061328,0.00444467730723358,8.60320871322461e-07,0.00431947770558246,0.0366775711090994,0.00455189386975002,0.0366775793748548,0.00455189538343945,0.270389761736131,0.00448304050874569,0.000133925510579866,0.000866265537768598,-3.71821001041389e-07,0.000862593320982021,8.55768969636226e-08,0.000759148376564767,0.000133743033098533,0.000866265537768598,-2.20217871796805e-07,0.000862593320982021,-2.58287691755953e-08,0.000759148376564767,0.00196227698705164,0.000866265537768598,0.0019622748938408,0.000862593320982021,0.000194050798450417,0.000759148376564767,0,0,4,3,0,4,4
"42",0.271998957449985,0.00443803683218567,0.0256286609921967,0.00441949240752285,4.45395187142338e-07,0.00432745622609399,0.0256300195551847,0.00442699444851999,0.271998872061328,0.00444467730723358,8.60320871322461e-07,0.00431947770558246,0.0357900448889951,0.00456971725652654,0.035790053420106,0.00456971962059295,0.270237050309312,0.00450275007864303,0.000133925510579866,0.000866265537768598,-3.71821001041389e-07,0.000862593320982021,8.55768969636226e-08,0.000759148376564767,0.000133743033098533,0.000866265537768598,-2.20217871796805e-07,0.000862593320982021,-2.58287691755953e-08,0.000759148376564767,0.00218787565866277,0.000866265537768598,0.00218787327913265,0.000862593320982021,0.000178582522691297,0.000759148376564767,0,0,5,3,0,5,5
"43",0.270930661943686,0.00441507398353414,0.0244009620054858,0.00442054344406089,0.0379988209448453,0.0044691476178082,0.0244007881485866,0.00442053541788684,0.270930530082606,0.00441507399359877,0.037998804445028,0.00446913771369891,-1.32341706490968e-05,0.00429184037442103,-1.59523006664372e-05,0.00429007578671525,0.27188895214518,0.00440784963146375,0.000123881295897132,0.000886401250208195,0.00161110369466272,0.000890592201018661,-0.000111568039155235,0.000783857707406686,0.000123921964215479,0.000886401250208195,0.00161110224979235,0.000890592201018661,-0.000111561641360922,0.000783857707406686,-7.76269951381356e-07,0.000886401250208195,-2.92456385740667e-07,0.000890592201018661,4.58289770583124e-06,0.000783857707406686,5,5,0,3,0,-5,-5
"44",0.270752320449153,0.0044365946434653,0.0244701617982213,0.00444269327575128,0.0383686150835637,0.0044922451694355,0.0244704332585358,0.00444267834968432,0.270752299007275,0.00443657541372603,0.0383688938730519,0.00449224423319317,7.29728923668087e-06,0.00429787854920629,-5.34212226108684e-06,0.00428351010691139,0.271497134853971,0.00441488718613832,0.000126138904309606,0.000890724986387632,0.00144542316468799,0.000894873563702847,-7.90739396276562e-05,0.00078755220396011,0.000126141949485522,0.000890724986387632,0.00144542659945683,0.000894873563702847,-7.91611051614469e-05,0.00078755220396011,-1.73363579235599e-06,0.000890724986387632,1.3630156037613e-06,0.000894873563702847,-4.06823634528555e-08,0.00078755220396011,5,5,1,3,0,-4,-4
"45",0.27056688199507,0.00443026029146972,0.0245216110960687,0.00443601859871413,0.0375853639272412,0.00448200022374457,0.0245214662773598,0.00443598600675328,0.270566743178197,0.0044302480817616,0.037585369187965,0.00448197885222493,0.00428797264860613,0.00435278441212518,0.00428763827610273,0.0043527215356146,0.271102657272634,0.00444677841913969,0.000127195042487954,0.000888669253848856,0.00122226563286327,0.000892374693428371,-5.07198118163947e-05,0.000785256356458316,0.00012723564722585,0.000888669253848856,0.00122226644927921,0.000892374693428371,-5.07221082682159e-05,0.000785256356458316,6.21511927287615e-05,0.000888669253848856,6.2239600530001e-05,0.000892374693428371,2.12421889990248e-05,0.000785256356458316,5,5,2,3,0,-3,-3
"46",0.270358841710312,0.00440251421357886,0.0245574764402637,0.00440666543577514,0.0352635987241184,0.00444352068688265,0.0245579492114674,0.00440670937260373,0.270359019828274,0.00440249909131262,0.0352639051861869,0.00444359678431359,0.0101548972087017,0.00439780448777708,0.0101550047449904,0.00439780256024654,0.270866782351072,0.00446751673177811,0.000127883799817187,0.0008813410686679,0.000949588638081184,0.000884159616681653,-2.26983368554977e-05,0.000777874057371936,0.000127834370342221,0.0008813410686679,0.000949584873975818,0.000884159616681653,-2.27854935137874e-05,0.000777874057371936,8.40383373300243e-05,0.0008813410686679,8.40099349028929e-05,0.000884159616681653,5.80179175899482e-05,0.000777874057371936,5,5,3,3,0,-2,-2
"47",0.270127087193075,0.00438362981672024,0.0246015039220127,0.00438510052657219,0.0309997881534151,0.00440656694236329,0.0246013290730127,0.0043850161610899,0.270127028803305,0.00438361161643345,0.0309996317634926,0.00440648852056808,0.0170971794309569,0.004454151736188,0.0170973616051407,0.00445416410390004,0.270632694407182,0.00449389823256725,0.000129092507555317,0.000874634976060244,0.000643754201764939,0.000876187564693574,1.61215279667943e-05,0.00077073543218284,0.000129103997531899,0.000874634976060244,0.000643760215157326,0.000876187564693574,1.61614044490404e-05,0.00077073543218284,7.5386853870347e-05,0.000874634976060244,7.53388093194098e-05,0.000876187564693574,9.5407892855047e-05,0.00077073543218284,5,5,4,3,0,-1,-1
"48",0.270204463383973,0.00452118331336504,0.0245266324271743,0.0045164348569423,0.0245267288908755,0.00451644095327361,0.0245269439948018,0.00451643157287009,0.270204584136092,0.00452116633643433,0.0245268795616165,0.00451642322465768,0.0245266203320616,0.00451645086707745,0.0245267359660763,0.00451646421217896,0.270204431661959,0.00452118594419906,0.000132021850060419,0.00089726500743098,0.000131996434951191,0.000897265749311254,0.000125654181353476,0.000789065638562102,0.000131982609072535,0.00089726500743098,0.000131999650909303,0.000897265749311254,0.000125605469392543,0.000789065638562102,0.000132029110500341,0.00089726500743098,0.000131998643318566,0.000897265749311254,0.000125649666055732,0.000789065638562102,5,5,5,3,0,0,0
"49",0.272001318008587,0.00420610240948863,1.97186719356686e-08,0.0034129732061691,0.0256282041411497,0.00430429669657521,0.0357900592339599,0.00456971516196318,0.270237052728906,0.0045027490930618,0.0357900668234143,0.00456971726297517,0.0256296641165607,0.00419936777728028,8.56876805548936e-07,0.00418941445055322,0.271998692695931,0.00443990288993732,-3.28733467328556e-07,0.000794263725951731,0.000133946153183121,0.000866295089653886,3.14488095651299e-07,0.000699207784444792,0.00218787508344518,0.000794263725951731,0.00218787313963946,0.000866295089653886,0.000178578620492289,0.000699207784444792,0.000133788848837797,0.000794263725951731,-2.20849357158395e-07,0.000866295089653886,5.36544487921807e-09,0.000699207784444792,0,5,0,3,5,-5,0
"50",0.272026376247011,0.00441378705738175,5.14979038114461e-07,0.00413032525071937,0.0177334937837457,0.00415292354243684,0.0362388913292224,0.0045740956854712,0.270286210311925,0.00450713133206951,0.0366302417021491,0.00457516476850409,0.0318943864063055,0.00425958321210199,3.55175537955908e-07,0.00417956926941344,0.271504921467728,0.0042961788547506,-1.45739239956741e-07,0.000853340731280403,7.29698429385826e-05,0.000857638472782228,4.1841917773203e-09,0.000656612236776337,0.00209581019949792,0.000853340731280403,0.00194166375153026,0.000857638472782228,-0.000107586108375962,0.000656612236776337,0.00069260965993479,0.000853340731280403,-8.85575158881204e-08,0.000857638472782228,-1.89238675851755e-08,0.000656612236776337,0,5,1,3,5,-4,1
