"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"40",0.294497294664157,0.0057070669703382,0.0465265154970312,0.00574149023067685,0.00870244482238451,0.00556929067659005,0.0465264958703735,0.00574148967988395,0.294497283337602,0.00570706657325099,0.00870244342573303,0.00556928878373769,0.0614721898524508,0.00885477456968531,0.0614722003052584,0.00885477471733311,0.293149535022422,0.00841414465340229,0.00197020065810553,0.00115913251713803,0.00154481958460003,0.00114607449420984,0.00150887000543961,0.00102200043953023,0.00197020513951636,0.00115913251713803,0.00154481875730015,0.00114607449420984,0.00150887112466494,0.00102200043953023,0.0107571556283467,0.00115913251713803,0.0107571526122168,0.00114607449420984,0.00528987279272586,0.00102200043953023,0,0,3,3,0,3,3
"41",0.295734894111173,0.00547750501801117,0.0479043418145001,0.00549063883244378,-4.69543815887548e-06,0.00529015882139308,0.0479009101694226,0.00549006431404668,0.295733308448562,0.00547991180681832,-4.40717587996416e-06,0.00529795625124964,0.0596475880390542,0.00939449555899156,0.0596475956858705,0.00939449558741216,0.292540011231019,0.00892247802016791,0.00166102325745863,0.00109541807377416,4.80358694146508e-07,0.00108350051071865,6.59465034236778e-07,0.000964079530922433,0.00166150001766159,0.00109541807377416,4.66209577807226e-07,0.00108350051071865,9.53098131231e-07,0.000964079530922433,0.0121388365002444,0.00109541807377416,0.0121388343163755,0.00108350051071865,0.00543441853766263,0.000964079530922433,0,0,4,3,0,4,4
"42",0.295734894111173,0.00547750501801117,0.0479043418145001,0.00549063883244378,-4.69543815887548e-06,0.00529015882139308,0.0479009101694226,0.00549006431404668,0.295733308448562,0.00547991180681832,-4.40717587996416e-06,0.00529795625124964,0.0575286639416976,0.00961324533992965,0.0575286531446125,0.00961324539917692,0.292628935449638,0.00915259654617216,0.00166102325745863,0.00109541807377416,4.80358694146508e-07,0.00108350051071865,6.59465034236778e-07,0.000964079530922433,0.00166150001766159,0.00109541807377416,4.66209577807226e-07,0.00108350051071865,9.53098131231e-07,0.000964079530922433,0.01275343146604,0.00109541807377416,0.012753434302083,0.00108350051071865,0.00508788392978715,0.000964079530922433,0,0,5,3,0,5,5
"43",0.297275605339475,0.00772404139987358,0.0490873839200155,0.00789609289940598,0.0629459384206431,0.00807603163288596,0.0490873658113487,0.00789609130398108,0.297275595483634,0.00772403965588891,0.0629459153482269,0.00807603263096467,1.5086938480407e-06,0.0046028333924383,-5.40007205462118e-06,0.00460160292125126,0.292575951418439,0.00478633201223039,0.00231253752424193,0.00167022592291781,0.00932916044205772,0.00171513494409772,0.00596490104051389,0.00154308777394691,0.00231253866833011,0.00167022592291781,0.0093291626696237,0.00171513494409772,0.00596490581117251,0.00154308777394691,-8.14664854040901e-07,0.00167022592291781,9.61736038792589e-07,0.00171513494409772,4.37500641827337e-07,0.00154308777394691,5,5,0,3,0,-5,-5
"44",0.296495335216126,0.00761507219590932,0.0486455836971914,0.00778614222519243,0.0635433230266295,0.0079697161530349,0.0486455811625417,0.00778614205517956,0.296495333852144,0.00761507154420461,0.0635433082005532,0.00796971655126167,6.67168352428379e-06,0.00461538598596731,1.54510044994729e-06,0.00461624429287355,0.29195682492466,0.00479281259929229,0.00234384133568579,0.00164602673877002,0.00906772434367175,0.00169029886225276,0.00603180652205463,0.0015208926433961,0.00234383991956915,0.00164602673877002,0.00906772623505723,0.00169029886225276,0.00603180873176802,0.0015208926433961,-9.5557468117595e-07,0.00164602673877002,2.25769283905894e-07,0.00169029886225276,-8.61515989986236e-07,0.0015208926433961,5,5,1,3,0,-4,-4
"45",0.29566935921729,0.00738930189559466,0.0481545798114952,0.00755264298447136,0.0631769521931502,0.00772413779938063,0.0481545829164295,0.00755264388192577,0.295669363430389,0.00738930285009453,0.0631769659975037,0.00772413827506832,0.008495664811927,0.00493628603278784,0.00849566560661244,0.00493627980837992,0.290699040957684,0.00507548566743133,0.00232976322068123,0.00159375150947213,0.00842343348473714,0.00163344421106125,0.00584591859749682,0.0014691159446381,0.00232976396407953,0.00159375150947213,0.00842343120329523,0.00163344421106125,0.00584591679055515,0.0014691159446381,0.00120443479797902,0.00159375150947213,0.00120443456342996,0.00163344421106125,0.000187205926312883,0.0014691159446381,5,5,2,3,0,-3,-3
"46",0.29464022430422,0.00698302611696549,0.0474700760614687,0.00712932442265632,0.0610303691090518,0.00726774916876275,0.0474700794897425,0.0071293228835299,0.294640225850522,0.00698302628370577,0.0610303660819202,0.00726774889046623,0.0192463979140043,0.00527561725399458,0.0192464044878962,0.00527561659422865,0.291078529335638,0.00535874253888365,0.0022590242404703,0.00149885851021535,0.00734057180272444,0.0015293933496762,0.00534802390469751,0.00137393678948902,0.00225902312700229,0.00149885851021535,0.00734057247267843,0.0015293933496762,0.00534802406425609,0.00137393678948902,0.00241510822831579,0.00149885851021535,0.00241510642580604,0.0015293933496762,0.000719978020433993,0.00137393678948902,5,5,3,3,0,-2,-2
"47",0.293269619820022,0.00641824958193158,0.0464885843933634,0.00653896652599175,0.0560983781438477,0.00662418613646879,0.0464885754828241,0.00653896590725026,0.293269618490882,0.00641824776574532,0.0560983850296329,0.00662418617250372,0.0314207612611921,0.00564188298004736,0.0314207575511716,0.0056418819944978,0.292354755876006,0.00565211491272294,0.00216014515231292,0.0013661744099351,0.00579361489003673,0.00138414179043426,0.00451123074993579,0.00124099208961836,0.00216014757901253,0.0013661744099351,0.00579361277237897,0.00138414179043426,0.0045112309932795,0.00124099208961836,0.00326658180170442,0.0013661744099351,0.00326658282985057,0.00138414179043426,0.00141590562405923,0.00124099208961836,5,5,4,3,0,-1,-1
"48",0.294935063436094,0.00639139505441581,0.0476839841722784,0.00647700944924047,0.0476839694221375,0.00647700773583792,0.0476840207900314,0.00647700808184565,0.294935100503555,0.00639139674816197,0.0476840011686876,0.00647700805967209,0.0476839849459598,0.00647700864751001,0.0476840013838058,0.00647700739454353,0.294935070255443,0.00639139445752208,0.00196783573464679,0.00133670578542289,0.00196783978348716,0.00133670526725284,0.00205144388062926,0.00119370025965928,0.00196782913534343,0.00133670578542289,0.00196783458147524,0.00133670526725284,0.00205143978751778,0.00119370025965928,0.00196783903363525,0.00133670578542289,0.00196783432069873,0.00133670526725284,0.00205143982320787,0.00119370025965928,5,5,5,3,0,0,0
"49",0.295735529888725,0.00547422886629122,3.6265900389784e-06,0.00529003404692593,0.0479064621505128,0.00548773713223956,0.0575286478914385,0.0096132458128648,0.292628932127588,0.00915259704741542,0.0575286452567238,0.00961324575479112,0.0479072436326899,0.00548965599995442,1.97128580446449e-06,0.00530372442349949,0.295735461608372,0.00547411048062798,-4.05333793774369e-07,0.00108281179181249,0.00166088263136282,0.00109542032812706,1.65676553423781e-07,0.000965266582448357,0.0127534330678136,0.00108281179181249,0.0127534338448061,0.00109542032812706,0.00508788739822874,0.000965266582448357,0.00166060614812787,0.00108281179181249,-5.60872741678007e-07,0.00109542032812706,-2.19590516392674e-08,0.000965266582448357,0,5,0,3,5,-5,0
"50",0.294373986651673,0.00515640991114253,-4.79210646777974e-06,0.00498468241064434,0.0326585572532421,0.00510400245722901,0.0544789701234686,0.00951277331791812,0.289661806112996,0.00903013467217552,0.0544715919118843,0.00950807657028349,0.0567512537358496,0.00547851883610461,2.02032060189992e-06,0.00522259988189427,0.294101903564088,0.00539070290009266,1.0722105038019e-06,0.00101392210503208,0.00281987078562439,0.00102025139302077,2.21507924849763e-07,0.000898736749915061,0.0132969185243332,0.00101392210503208,0.0129411809469608,0.00102025139302077,0.00786283998058708,0.000898736749915061,0.0053096331453368,0.00101392210503208,-9.40460655998053e-07,0.00102025139302077,1.00198917234316e-06,0.000898736749915061,0,5,1,3,5,-4,1
"51",0.293239875105908,0.00505219608258295,-1.37610597300737e-06,0.00487661964205178,0.0204090699475983,0.00494007077679689,0.0541904046072613,0.00933283631140381,0.288748083426534,0.00884977111830387,0.0543492272263943,0.00932326834318265,0.0591970068958722,0.00627545726675352,0.00843968487229044,0.0059803110779537,0.293356163303093,0.00610383404126843,9.7800426666058e-07,0.000984511455219321,0.00212477922964195,0.000985611174871896,-3.6372535303828e-07,0.000867343421037382,0.0130712761985521,0.000984511455219321,0.0121940787352245,0.000985611174871896,0.00867063206694426,0.000867343421037382,0.00719919538566129,0.000984511455219321,0.00169292441046447,0.000985611174871896,0.00192277140568612,0.000867343421037382,0,5,2,3,5,-3,2
"52",0.292445928081168,0.00491736167212979,3.17538160009488e-06,0.00473732461695275,0.00912065308211213,0.00476767129861282,0.0546761947802516,0.00889072429562144,0.288490299664705,0.00842999699093422,0.0532365983230737,0.00885399792227435,0.0608606576686649,0.00695071273242047,0.0197111662570988,0.00665220144766038,0.293925455013912,0.00670388679674664,-9.44474900879387e-07,0.000947276342855004,0.00111831159477997,0.000948960463385753,1.37737916218434e-07,0.000833437691444571,0.0124919165640632,0.000947276342855004,0.0107056147102117,0.000948960463385753,0.00899267846932231,0.000833437691444571,0.00855222024596826,0.000947276342855004,0.0030127656350731,0.000948960463385753,0.00360765353837602,0.000833437691444571,0,5,3,3,5,-2,3
"53",0.292571914483437,0.00478580545057083,1.93872306248566e-06,0.00460122268286044,6.66777588098503e-06,0.00459652778943338,0.0559391966512317,0.00823863386303853,0.288928792957832,0.00782267818601437,0.0504058277877954,0.00815360723082177,0.061573578900818,0.00749078105350127,0.0321391028761504,0.00722989668594565,0.294865044422527,0.00718379446743119,1.458178315197e-06,0.00091260704608168,1.26469110836419e-07,0.000913152318017588,-2.00135482299462e-06,0.000803484390854034,0.0115078887468126,0.00091260704608168,0.00843116039032262,0.000913152318017588,0.00873343998373251,0.000803484390854034,0.00937940512753566,0.00091260704608168,0.00386505712552413,0.000913152318017588,0.00505047471459053,0.000803484390854034,0,5,4,3,5,-1,4
"54",0.292571914483437,0.00478580545057083,1.93872306248566e-06,0.00460122268286044,6.66777588098503e-06,0.00459652778943338,0.0629459355567798,0.00807603217546865,0.297275604238392,0.00772404160009287,0.0490873749923184,0.00789609187335529,0.0629459271322182,0.00807603218180932,0.04908738188097,0.00789609256581497,0.297275607197306,0.00772404141718396,1.458178315197e-06,0.00091260704608168,1.26469110836419e-07,0.000913152318017588,-2.00135482299462e-06,0.000803484390854034,0.00932915963174442,0.00091260704608168,0.00231253858693825,0.000913152318017588,0.00596490286888954,0.000803484390854034,0.00932916133689332,0.00091260704608168,0.00231253610113018,0.000913152318017588,0.00596490352217181,0.000803484390854034,0,5,5,3,5,0,5
"55",0.283166756985074,0.00625337464741896,0.0393392459704359,0.00632124071840094,0.0393392595681195,0.00632124016058975,0.0393392597045772,0.00632124094957925,0.283166757241835,0.0062533739877873,0.0393392698755437,0.00632124025768426,0.0393392830108612,0.00632124030161766,0.0393392910600603,0.00632124060375357,0.283166809733046,0.0062533769149628,0.00163737292112501,0.00128671618532961,0.0016373692039049,0.00128671591258441,0.00170619702895412,0.00114327997720095,0.00163737238675984,0.00128671618532961,0.00163736966181316,0.00128671591258441,0.00170619343252485,0.00114327997720095,0.00163736385788809,0.00128671618532961,0.00163736172839028,0.00128671591258441,0.0017061957201371,0.00114327997720095,0,0,0,4,0,0,0
"56",0.281711763130196,0.00594609947964477,0.0379248451873522,0.0060051553466442,0.0253033415082593,0.00594585608302735,0.0379248434897598,0.00600515540644367,0.28171175774769,0.00594610114323621,0.0253033382603346,0.00594585611437971,0.0477960586225465,0.00654092238621398,0.0477960715362575,0.006540922938338,0.280569521258607,0.00635422683770741,0.00169216987648552,0.00121712137595348,0.0026949218422766,0.00121318006074785,0.00257354585891687,0.00107890046898887,0.00169217043714019,0.00121712137595348,0.00269492289493618,0.00121318006074785,0.00257354556572248,0.00107890046898887,0.00464340284219845,0.00121712137595348,0.0046433993827065,0.00121318006074785,0.00265458854214404,0.00107890046898887,0,0,1,4,0,1,1
"57",0.280553925419278,0.00585368122490424,0.0368070834739965,0.0058962761473956,0.0153634490946631,0.00579799745893285,0.0368070597122788,0.00589627571613364,0.280553903946743,0.0058536805772633,0.0153634316021699,0.00579799837103935,0.0520757560792852,0.00738764576402094,0.0520757561554245,0.00738764590497795,0.281236506777112,0.00711120893883048,0.00169730385584165,0.00118588715065751,0.00216184251525609,0.00117894927176458,0.0020626676432238,0.00104705986285685,0.00169730793811164,0.00118588715065751,0.00216184503973304,0.00117894927176458,0.00206267026838245,0.00104705986285685,0.00636311163999928,0.00118588715065751,0.00636311166493438,0.00117894927176458,0.00364297844028597,0.00104705986285685,0,0,2,4,0,2,2
"58",0.280111310646087,0.00571545062294041,0.0364557582867698,0.00573908826360892,0.00654159024380976,0.0056110411111272,0.0364557702193682,0.00573908834797149,0.28011130523706,0.00571545163950048,0.00654158728291589,0.00561104036739777,0.0532957151712482,0.00801455976521549,0.0532957187920008,0.00801455929339053,0.281113721911588,0.00767564499107361,0.00156610291652052,0.00114389776364357,0.00121087674505853,0.00113590084946363,0.00115940378246819,0.00100700803236495,0.00156610189895113,0.00114389776364357,0.00121087927149626,0.00113590084946363,0.001159401244683,0.00100700803236495,0.00779590103743987,0.00114389776364357,0.00779589995506982,0.00113590084946363,0.00426018217460445,0.00100700803236495,0,0,3,4,0,3,3
"59",0.281016166131897,0.00555541726926323,0.0374605706975538,0.00554887416113875,-5.82473379557515e-06,0.0053680604734493,0.0374671298241601,0.00554871098481434,0.281017963955981,0.00554804939690798,-2.54007072552262e-07,0.00539157757651183,0.0526949992495043,0.00836226592951016,0.0526950033334687,0.00836226567524369,0.280786201355317,0.00799644300458601,0.0013357521035076,0.00109640675311722,3.19873137591489e-08,0.00109045847416838,1.52606809173126e-06,0.000963748178165582,0.00133545849446284,0.00109640675311722,2.07316741591014e-07,0.00109045847416838,-1.41902900647731e-07,0.000963748178165582,0.00879906249742251,0.00109640675311722,0.00879906166056807,0.00109045847416838,0.00442575334560435,0.000963748178165582,0,0,4,4,0,4,4
"60",0.281016166131897,0.00555541726926323,0.0374605706975538,0.00554887416113875,-5.82473379557515e-06,0.0053680604734493,0.0374671298241601,0.00554871098481434,0.281017963955981,0.00554804939690798,-2.54007072552262e-07,0.00539157757651183,0.0513475525367849,0.00847061625790245,0.0513475611444921,0.00847061618396231,0.280879147643137,0.00811032005507029,0.0013357521035076,0.00109640675311722,3.19873137591489e-08,0.00109045847416838,1.52606809173126e-06,0.000963748178165582,0.00133545849446284,0.00109640675311722,2.07316741591014e-07,0.00109045847416838,-1.41902900647731e-07,0.000963748178165582,0.00927804072217543,0.00109640675311722,0.00927803844784757,0.00109045847416838,0.00417515010378611,0.000963748178165582,0,0,5,4,0,5,5
"61",0.282998316382518,0.00718049748734419,0.0390307462151032,0.00731459347123232,0.0532449740427672,0.00745306507986708,0.0390307330336225,0.00731459177444445,0.282998299777172,0.00718049639858683,0.0532449709609595,0.00745306405994156,1.22186509382203e-05,0.00491416083679099,1.1006967386076e-05,0.00491458493898573,0.278348376441224,0.00506221439965992,0.00188077861797924,0.00151807258863673,0.00708141245539796,0.00154657789206876,0.00507667444758444,0.00138279604879208,0.00188078267574377,0.00151807258863673,0.00708141367815409,0.00154657789206876,0.00507667388634856,0.00138279604879208,-2.26086654926397e-06,0.00151807258863673,-1.91438761481687e-06,0.00154657789206876,-1.13497623438166e-06,0.00138279604879208,5,5,0,4,0,-5,-5
"62",0.282364882422275,0.00709437659496244,0.0385995521286998,0.00722658649605378,0.0534015799613936,0.00736570084223152,0.038599551829103,0.0072265872036004,0.282364878992344,0.00709437776162972,0.0534015803281785,0.00736570132212092,-7.52377040415078e-06,0.00491891505970022,-5.01273511779512e-06,0.00492027266576172,0.277890723138303,0.00506888788538598,0.00189738728405785,0.00149890893547628,0.00687345875200083,0.00152675939822458,0.00509661114368825,0.00136487235444113,0.0018973878599266,0.00149890893547628,0.00687345934045233,0.00152675939822458,0.00509661063929301,0.00136487235444113,1.0451997261011e-06,0.00149890893547628,3.4662828257539e-07,0.00152675939822458,8.21427387822626e-07,0.00136487235444113,5,5,1,4,0,-4,-4
