"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1240",0.319905016577953,0.00598392873618297,1.23337075095985e-06,0.00565477266826122,0.0113139907622564,0.00571340161727983,0.0972388060953921,0.0122896279074651,0.301422600815036,0.0109773209696647,0.0928627591222576,0.0121037304917372,0.114547864119807,0.00958137956487633,0.0275984248838284,0.00861340611727363,0.318927444929168,0.00874717538296851,-9.0929100768401e-07,0.00115519972595465,0.00143931221555706,0.00115836157128828,5.4923312460982e-07,0.00101841868515759,0.0190076058258981,0.00115519972595465,0.0139613125304351,0.00115836157128828,0.00779170165404282,0.00101841868515759,0.0109935166673744,0.00115519972595465,0.00300645892403603,0.00115836157128828,0.00375146562448753,0.00101841868515759,0,5,3,70,5,-2,3
"1241",0.320118450908452,0.00584013560497203,-8.48032347039195e-06,0.0055120852255753,-1.37450138906041e-05,0.0055215104059375,0.102024715972751,0.0112603848350335,0.306236163975947,0.0100751381025854,0.0836453480926918,0.0108531387793645,0.116700471737441,0.0103118531979538,0.0489737132481335,0.00939925400642496,0.319184933552958,0.0093159549775698,-1.63922440349473e-06,0.00111338602587752,-1.81054498737104e-07,0.00111552772601437,4.03238264381632e-06,0.000980291907413549,0.0169560462890082,0.00111338602587752,0.00988640109861572,0.00111552772601437,0.00780047732256386,0.000980291907413549,0.01247551572479,0.00111338602587752,0.00361801635401038,0.00111552772601437,0.00450128843664467,0.000980291907413549,0,5,4,70,5,-1,4
"1242",0.320118450908452,0.00584013560497203,-8.48032347039195e-06,0.0055120852255753,-1.37450138906041e-05,0.0055215104059375,0.114273296632732,0.0108909997698603,0.318934795333,0.00982038673911779,0.0744916226966367,0.0102062137276779,0.114273305681892,0.010891000925827,0.0744916279179663,0.0102062146766,0.318934793446348,0.00982038666646402,-1.63922440349473e-06,0.00111338602587752,-1.81054498737104e-07,0.00111552772601437,4.03238264381632e-06,0.000980291907413549,0.0131859866996199,0.00111338602587752,0.0028897310402758,0.00111552772601437,0.00483377917886663,0.000980291907413549,0.01318598638141,0.00111338602587752,0.00288973187626501,0.00111552772601437,0.00483377621124063,0.000980291907413549,0,5,5,70,5,0,5
"1243",0.274331268388446,0.00548130206025571,0.0314863552219329,0.0055091005963202,0.0314863974802362,0.00550910152237785,0.0314863415575977,0.00550910376526913,0.274331270754367,0.00548130390608366,0.0314863189336375,0.00550910417968255,0.0314863412848751,0.00550910421465386,0.0314863593559138,0.00550910543221537,0.27433128576834,0.00548130661875504,0.00063538545277138,0.00110437801175095,0.000635374042754916,0.00110437763601437,0.000646170699194843,0.000974768939675414,0.000635376464942037,0.00110437801175095,0.000635382359873368,0.00110437763601437,0.000646185248382735,0.000974768939675414,0.000635379553015524,0.00110437801175095,0.000635374694648226,0.00110437763601437,0.000646181713751039,0.000974768939675414,0,0,0,71,0,0,0
"1244",0.273918178564445,0.00538014201098948,0.0310957962089651,0.00540022968556325,0.0208143410896534,0.00535939499169211,0.0310958200780715,0.00540022872776421,0.273918193995533,0.00538014150220168,0.0208143201001468,0.00535939616754099,0.0399637074864312,0.00546314720997933,0.0399637096690094,0.00546314606919961,0.273195531841147,0.00536744963546259,0.000637397276897173,0.00107733817205311,0.000943996019327538,0.00107501642548983,0.000864283151724028,0.000949044112476489,0.000637388948423233,0.00107733817205311,0.00094399959521179,0.00107501642548983,0.000864285467638319,0.000949044112476489,0.00186639062036514,0.00107733817205311,0.001866390032236,0.00107501642548983,0.000942825234741218,0.000949044112476489,0,0,1,71,0,1,1
"1245",0.273485072941158,0.00534970096086173,0.0307024345918706,0.00536019823030465,0.0122381877349149,0.00528917280273064,0.0307024204165133,0.00536020294210967,0.273485057322929,0.00534970247317625,0.0122381973314715,0.00528917106623721,0.0455095524075071,0.00580381237346046,0.0455095649060989,0.00580381264496395,0.273332545862353,0.00565649459469877,0.000633412851225596,0.00106331859530098,0.000748704697001202,0.00105959888463955,0.000671275285608354,0.000935004085861537,0.000633418565351624,0.00106331859530098,0.000748703749955832,0.00105959888463955,0.000671273139023622,0.000935004085861537,0.00262414097581399,0.00106331859530098,0.00262413766180466,0.00105959888463955,0.00120845635245974,0.000935004085861537,0,0,2,71,0,2,2
"1246",0.273215282865522,0.00530485174505014,0.0304755918107768,0.00530594798927447,0.00507131434677489,0.00521219099031151,0.0304756632788812,0.00530594473349253,0.273215299028588,0.0053048476245257,0.00507132930934103,0.00521218832898577,0.0480098883730748,0.00608160856451445,0.0480098888842823,0.00608160857665046,0.272992398137376,0.00589909545843327,0.000607708751374026,0.00104675771812819,0.000422036223505264,0.00104254642366594,0.000377229217276169,0.000919425898336104,0.000607699076037078,0.00104675771812819,0.000422040808534396,0.00104254642366594,0.000377219002880375,0.000919425898336104,0.0033312778955605,0.00104675771812819,0.00333127761667084,0.00104254642366594,0.00137459799415913,0.000919425898336104,0,0,3,71,0,3,3
"1247",0.273399727748152,0.00527301609394567,0.0306828209193203,0.0052597662107365,1.06642456270751e-07,0.0050322078033338,0.0306842961703219,0.00524067794346393,0.273400222748504,0.00523251703512078,5.26883741257428e-06,0.00511323581487573,0.0482091832710227,0.00623563120326461,0.0482091783109582,0.00623563144889669,0.272457629909259,0.00603760382353445,0.000560516095656431,0.0010291859471669,4.06272224486378e-07,0.00101269134960156,-5.82579473834902e-07,0.000900078481741038,0.000560958191143089,0.0010291859471669,5.37468612355884e-08,0.00101269134960156,-1.47322380838611e-06,0.000900078481741038,0.00391145609181859,0.0010291859471669,0.00391145758437584,0.00101269134960156,0.00141872938744481,0.000900078481741038,0,0,4,71,0,4,4
"1248",0.273399727748152,0.00527301609394567,0.0306828209193203,0.0052597662107365,1.06642456270751e-07,0.0050322078033338,0.0306842961703219,0.00524067794346393,0.273400222748504,0.00523251703512078,5.26883741257428e-06,0.00511323581487573,0.0468875257355401,0.00626585191842426,0.0468875278693904,0.00626585331793501,0.272084268231581,0.00607080286774047,0.000560516095656431,0.0010291859471669,4.06272224486378e-07,0.00101269134960156,-5.82579473834902e-07,0.000900078481741038,0.000560958191143089,0.0010291859471669,5.37468612355884e-08,0.00101269134960156,-1.47322380838611e-06,0.000900078481741038,0.00429769296896145,0.0010291859471669,0.00429769253518563,0.00101269134960156,0.00134578869700529,0.000900078481741038,0,0,5,71,0,5,5
"1249",0.273729862386091,0.00571865935740547,0.0309659590420028,0.00577411199040715,0.0491321505718066,0.00587272891301645,0.0309658736343623,0.00577411394198258,0.273729792281734,0.00571866064034157,0.0491321371673421,0.00587272897572451,6.14703257410096e-06,0.00494081927854688,3.70464417711739e-06,0.00494255747207083,0.272330281059406,0.00507075737882839,0.000605305605709778,0.00117269998038399,0.00317330362366511,0.00118486579925236,0.00142556094356446,0.0010476478790167,0.000605326075152003,0.00117269998038399,0.00317330459930808,0.00118486579925236,0.00142556394048043,0.0010476478790167,-7.77594259030325e-07,0.00117269998038399,-3.0692186754447e-07,0.00118486579925236,-6.38693057030645e-07,0.0010476478790167,5,5,0,71,0,-5,-5
"1250",0.273468330892856,0.00571420087168869,0.0308413896457584,0.00576983306189915,0.0494198567282706,0.00586960771902417,0.0308414586688162,0.00576983113563014,0.27346838741319,0.00571419670245561,0.0494198730450125,0.0058696071933748,5.18513183787168e-06,0.00494272511700821,3.55068383343626e-06,0.00494414240807468,0.271969888826169,0.00507477911342815,0.000620668820140718,0.00117160372234137,0.00298223316641129,0.00118361582261661,0.00148616884246486,0.00104646953440968,0.000620653015404333,0.00117160372234137,0.00298223166546307,0.00118361582261661,0.00148616567270708,0.00104646953440968,-6.97902236601091e-07,0.00117160372234137,-2.96887381477039e-07,0.00118361582261661,-6.37229748851379e-07,0.00104646953440968,5,5,1,71,0,-4,-4
"1251",0.273188109025095,0.00566133871086816,0.030665410499114,0.00571448943895839,0.0480987184870213,0.00580570936185973,0.0306654160319836,0.0057144892646742,0.273188119652223,0.00566133732027568,0.0480987354488854,0.00580570915985041,0.00485030187813751,0.00506013044956071,0.00485024919261984,0.00506012247445665,0.271516149520445,0.00516567271554396,0.000628922522358825,0.00115898198275273,0.00267462200117807,0.00116959508527652,0.00147591119170548,0.00103383843553231,0.0006289222914556,0.00115898198275273,0.00267461888826245,0.00116959508527652,0.00147590969295825,0.00103383843553231,0.000366412921562581,0.00115898198275273,0.000366426475960641,0.00116959508527652,4.10310045976807e-05,0.00103383843553231,5,5,2,71,0,-3,-3
"1252",0.272802846212731,0.00554739927476693,0.0303885331458701,0.00559485436389028,0.0446244792885659,0.00566603153352617,0.0303885733095838,0.00559485580601278,0.272802866315412,0.00554740198316908,0.0446244965579278,0.00566603034234331,0.0116922682297551,0.0051705382059782,0.0116922733579614,0.00517053772781829,0.27166629229019,0.00524190320644947,0.000626627702202349,0.00113180350935875,0.00224782369307223,0.00113970116494477,0.00137536597436977,0.00100697182738542,0.000626621524979924,0.00113180350935875,0.00224782374005701,0.00113970116494477,0.00137536054552906,0.00100697182738542,0.000696992514032775,0.00113180350935875,0.000696991116370222,0.00113970116494477,0.000184502891241492,0.00100697182738542,5,5,3,71,0,-2,-2
"1253",0.272249632822354,0.00540180789215508,0.029986006843039,0.00544049959756266,0.0384873864990969,0.0054807053410161,0.0299858885719065,0.00544050245958338,0.272249526381624,0.00540181144490325,0.0384873721144359,0.00548070719095674,0.0200014971747856,0.00526688050655642,0.0200015299304246,0.0052668828974784,0.272053654119341,0.0052945144023891,0.000620382517158398,0.00109585008877536,0.00171509503083671,0.00110010466535301,0.00118533120035636,0.000971352080343809,0.000620412541621715,0.00109585008877536,0.00171509740068011,0.00110010466535301,0.00118533287205618,0.000971352080343809,0.000913043406828626,0.00109585008877536,0.000913034586057833,0.00110010466535301,0.000391368201686062,0.000971352080343809,5,5,4,71,0,-1,-1
"1254",0.272523722672096,0.00546495818950505,0.0300849253817717,0.00549007916708539,0.0300849070278054,0.00549008026703902,0.0300848526343181,0.00549008123502068,0.272523646437346,0.00546495906248549,0.0300848659780795,0.00549007814317043,0.0300848772296077,0.00549007885235672,0.0300849254435641,0.00549007928343115,0.272523714092093,0.00546496286488594,0.000601879159227485,0.00109834984627913,0.000601883997250071,0.00109835092602112,0.000612169364484911,0.000968738911473822,0.000601894862361203,0.00109834984627913,0.000601891357683723,0.00109835092602112,0.000612173434446044,0.000968738911473822,0.000601889327492145,0.00109834984627913,0.000601876417578438,0.00109835092602112,0.000612172382672438,0.000968738911473822,5,5,5,71,0,0,0
"1255",0.27340048643548,0.00524904166367413,3.291957145655e-06,0.0051273364453076,0.030685220108309,0.00524041769335033,0.0468875103328243,0.00626585232221857,0.272084267964506,0.00607080282482727,0.0468875137135972,0.00626585250575127,0.0306823132751561,0.0052422260311456,-1.7150748878908e-06,0.00512772244722778,0.273398608250691,0.00524752702381493,1.98806481887119e-07,0.00102438715234503,0.000560506376329932,0.00102910647631344,-1.25736952750037e-06,0.000902966303009047,0.00429769328410583,0.00102438715234503,0.0042976923179561,0.00102910647631344,0.00134579357320476,0.000902966303009047,0.000560505106336084,0.00102438715234503,7.36318129318937e-07,0.00102910647631344,-4.25848601618358e-07,0.000902966303009047,0,5,0,71,5,-5,0
"1256",0.273000567314467,0.00517156061584546,-1.09250976895883e-05,0.00505887160727,0.0205318983420602,0.00513084681378689,0.0468108738391259,0.00625157359730462,0.271709051260416,0.00605345516436542,0.0468023875709452,0.00625040784634065,0.038893513030998,0.00518428569709947,1.92588743443059e-07,0.00500724564547992,0.272805550096886,0.00513966220222399,2.78998338387637e-06,0.00100415348734462,0.000861249979935996,0.00100639996757358,1.14629234656399e-07,0.000884337988397043,0.00429017390384707,0.00100415348734462,0.00407014864986377,0.00100639996757358,0.00186413206579233,0.000884337988397043,0.0016893408602673,0.00100415348734462,1.12187240188339e-07,0.00100639996757358,-1.43147951139542e-07,0.000884337988397043,0,5,1,71,5,-4,1
"1257",0.272609216720549,0.00514518027344893,-1.37712805068051e-06,0.00502738033584819,0.0120522534675423,0.00506667905077701,0.0471454567880445,0.00618115000398593,0.271735840331576,0.00598642616548254,0.045915010983266,0.00617162951821362,0.0443316093560174,0.00541642808677507,0.00508961737632764,0.0052560573254945,0.272797291400796,0.00533346302298943,-1.37749649852016e-06,0.00099274520568144,0.000664286736352276,0.000994765063258195,1.70631917050464e-06,0.000872885442377879,0.00413784096122205,0.00099274520568144,0.00361796622731477,0.000994765063258195,0.0019356155582589,0.000872885442377879,0.00227380535426946,0.00099274520568144,0.000430373314009228,0.000994765063258195,0.000472542173876495,0.000872885442377879,0,5,2,71,5,-3,2
"1258",0.272313043259923,0.00511655080296467,7.45169471440593e-06,0.00499176807546234,0.00502760719321065,0.00500406551609319,0.0474933754342518,0.00603081255682471,0.271787767584103,0.00584512984247856,0.0429968515388715,0.00600213451868692,0.0476514274065308,0.00560819774381443,0.0122792166419262,0.00544944482904537,0.273077560917477,0.00549085373463943,-6.02198611883462e-07,0.000982381917899004,0.000356382565887733,0.000981538306330095,-1.29622129828994e-06,0.000861380863847013,0.00392928063371726,0.000982381917899004,0.00300541673951501,0.000981538306330095,0.00195733477479173,0.000861380863847013,0.00272202647651852,0.000982381917899004,0.000755120100671063,0.000981538306330095,0.00088125780288461,0.000861380863847013,0,5,3,71,5,-2,3
"1259",0.272335404566229,0.00507188904310983,1.06111772152998e-05,0.00492224706646831,1.06061199272916e-05,0.00488975940594676,0.0477696208628788,0.00584489205866641,0.271805414728689,0.00567280651074217,0.0375919102049326,0.00578683274455739,0.0490905592352737,0.0057386417422134,0.0208128058859564,0.00560091153211734,0.273381811388069,0.00559778330739101,-2.80434270312914e-06,0.000968469677884804,-2.80585918478368e-06,0.000968710416399033,-2.41958923885018e-08,0.000827036081201595,0.00366575799225629,0.000968469677884804,0.00225595343986374,0.000968710416399033,0.00195522786100318,0.000827036081201595,0.00303152490626901,0.000968469677884804,0.000946708987026322,0.000968710416399033,0.00120815029365997,0.000827036081201595,0,5,4,71,5,-1,4
"1260",0.272335404566229,0.00507188904310983,1.06111772152998e-05,0.00492224706646831,1.06061199272916e-05,0.00488975940594676,0.0491321446369283,0.00587272984282119,0.273729853284142,0.00571866045487279,0.0309659538649169,0.00577411399338297,0.0491321394491233,0.00587272902366874,0.0309658840789735,0.00577410961885172,0.273729788827668,0.00571865788981044,-2.80434270312914e-06,0.000968469677884804,-2.80585918478368e-06,0.000968710416399033,-2.41958923885018e-08,0.000827036081201595,0.00317330514519739,0.000968469677884804,0.000605306928186704,0.000968710416399033,0.00142556089987007,0.000827036081201595,0.00317330639944067,0.000968469677884804,0.000605325381187456,0.000968710416399033,0.00142556128612133,0.000827036081201595,0,5,5,71,5,0,5
"1261",0.284775004528719,0.00648049532595907,0.0429229588876913,0.00656488811438226,0.0429229724210945,0.00656488799920537,0.0429229224520449,0.0065648877511672,0.284774953989594,0.00648049512453802,0.0429228930880624,0.00656488829301997,0.0429229066238185,0.0065648874608057,0.0429229242560135,0.00656488778401575,0.284774938253175,0.0064804958992628,0.00135456443793344,0.00133768565585188,0.00135456076705617,0.00133768581100506,0.00135166261121839,0.00118912043340529,0.00135456648597218,0.00133768565585188,0.00135457460767438,0.00133768581100506,0.00135167188085008,0.00118912043340529,0.00135457547447807,0.00133768565585188,0.00135457054024446,0.00133768581100506,0.00135166652598041,0.00118912043340529,0,0,0,72,0,0,0
"1262",0.283969478668828,0.00627540962001709,0.0421597688408929,0.00634556784061498,0.0266187100003857,0.00626668426693696,0.0421597284875806,0.00634556727419536,0.283969459060642,0.00627540847625524,0.0266187215087679,0.00626668368599808,0.0571987128716978,0.00688140065570176,0.0571986965728944,0.00688139999588604,0.283114673648008,0.00664385449554294,0.00137158728411754,0.00128431922354777,0.00191994683984788,0.00127836736243461,0.00177088411830197,0.00113683496147877,0.00137159743384548,0.00128431922354777,0.00191994290918253,0.00127836736243461,0.0017708849711284,0.00113683496147877,0.00321263699136798,0.00128431922354777,0.00321264137479489,0.00127836736243461,0.00196213690682511,0.00113683496147877,0,0,1,72,0,1,1
"1263",0.283212359946445,0.00620925403572862,0.041460988694959,0.00626189263426264,0.014711270784238,0.00613199716390273,0.0414609970695996,0.0062618914468947,0.283212371210974,0.00620925335145514,0.0147112681969403,0.00613199689681439,0.0680547234954213,0.00768666615025501,0.0680547370741022,0.00768666637193792,0.282971617220983,0.00729644819014602,0.00136048691902435,0.00125701334846375,0.00151730694550428,0.00124781273336566,0.00138804361454104,0.00110856926025324,0.00136048371485699,0.00125701334846375,0.00151730667938952,0.00124781273336566,0.00138804469591203,0.00110856926025324,0.00447524073287794,0.00125701334846375,0.00447523702394446,0.00124781273336566,0.00246568324493334,0.00110856926025324,0,0,2,72,0,2,2
"1264",0.282767411504051,0.00612432696891283,0.0410927296609734,0.0061596208615452,0.00555386470039653,0.00599686366453546,0.0410926906499104,0.00615961942698419,0.282767386385749,0.00612433071168145,0.00555383527166757,0.0059968679744182,0.0727709558653849,0.00829555427599604,0.0727709620260928,0.00829555379537643,0.281383984637587,0.00779078570423861,0.00128604308292424,0.00122653793459219,0.000868000859189982,0.00121654693346087,0.000798637253185289,0.00107942792210925,0.00128604807888849,0.00122653793459219,0.000868003459176375,0.00121654693346087,0.000798643192522779,0.00107942792210925,0.005832866199783,0.00122653793459219,0.00583286451594794,0.00121654693346087,0.00284760765442085,0.00107942792210925,0,0,3,72,0,3,3
"1265",0.28333245083434,0.00602142864655978,0.0417180692338178,0.00603949025048785,-2.14532606356654e-06,0.00586199768423987,0.0417303739639601,0.00604108889067331,0.283330964152576,0.00542529763496637,7.25850001431399e-06,0.00500718925612609,0.0724129770765833,0.0086443345697526,0.0724129739426169,0.00864433477211348,0.278997168246127,0.00808466412953507,0.00113860857911145,0.00119437029544915,-4.26301932981547e-07,0.00118437145644379,1.1908780673018e-06,0.00105041456235525,0.00113860307122626,0.00119437029544915,4.00173632191215e-09,0.00118437145644379,-2.31868318797563e-06,0.00105041456235525,0.00710385634087065,0.00119437029544915,0.00710385713390812,0.00118437145644379,0.00298840654969105,0.00105041456235525,0,0,4,72,0,4,4
"1266",0.28333245083434,0.00602142864655978,0.0417180692338178,0.00603949025048785,-2.14532606356654e-06,0.00586199768423987,0.0417303739639601,0.00604108889067331,0.283330964152576,0.00542529763496637,7.25850001431399e-06,0.00500718925612609,0.0688360545290473,0.00875787475634692,0.0688360542301261,0.00875787432267611,0.277078745848171,0.00820495386590057,0.00113860857911145,0.00119437029544915,-4.26301932981547e-07,0.00118437145644379,1.1908780673018e-06,0.00105041456235525,0.00113860307122626,0.00119437029544915,4.00173632191215e-09,0.00118437145644379,-2.31868318797563e-06,0.00105041456235525,0.00801567758117091,0.00119437029544915,0.00801567780404192,0.00118437145644379,0.00279843657552921,0.00105041456235525,0,0,5,72,0,5,5
"1267",0.283468188613021,0.00732306995443323,0.0427346518573496,0.00747823967445097,0.0746548132776894,0.0077475164764242,0.0427346364401561,0.00747823784265877,0.283468164989674,0.00732306911743753,0.0746547972396469,0.0077475163029884,5.21525764069951e-06,0.00550596602823906,4.17231006162248e-06,0.00550430612961005,0.281440748131221,0.00567854556078641,0.00125641526515288,0.00155419981281674,0.00549942829224933,0.00159711278796563,0.00286412419179814,0.00142380768749318,0.00125641910193163,0.00155419981281674,0.00549943214189407,0.00159711278796563,0.00286412463300716,0.00142380768749318,-1.04378936737666e-06,0.00155419981281674,-4.62774409279229e-07,0.00159711278796563,-8.91815706091467e-07,0.00142380768749318,5,5,0,72,0,-5,-5
"1268",0.283180704901857,0.00727697516044799,0.0422738728463244,0.00743101768666551,0.0754589390794554,0.00770659737918712,0.042273824231252,0.00743101954267885,0.283180669363952,0.00727697598764053,0.0754589379729685,0.00770659806092612,4.79597246405468e-06,0.00549933795808881,3.03841448033287e-06,0.00549661306770011,0.281014816745631,0.00567454764331567,0.00131642168527098,0.00154471199070142,0.00522452965202522,0.00158781843241793,0.00312510320572822,0.00141585799525113,0.00131643389144417,0.00154471199070142,0.00522452860008389,0.00158781843241793,0.00312510498083845,0.00141585799525113,-7.17450506496267e-07,0.00154471199070142,-3.35628701025377e-07,0.00158781843241793,-1.26811743153423e-07,0.00141585799525113,5,5,1,72,0,-4,-4
"1269",0.282977770065008,0.00713554262389281,0.0418300169765036,0.00728137633293705,0.0729852149542917,0.00752946239076611,0.0418300089148807,0.00728137783675708,0.282977758536608,0.00713554416972095,0.0729852097658688,0.00752946284873536,0.00553045450398685,0.00567465389970576,0.00553045757536243,0.00567465650402274,0.280350705105856,0.00581710194043938,0.0013577639203729,0.00151143283000155,0.00471245225565626,0.00154906960057674,0.0031854228141611,0.0013811148983201,0.00135776612862755,0.00151143283000155,0.00471245378761513,0.00154906960057674,0.00318542281123324,0.0013811148983201,0.000708537606557143,0.00151143283000155,0.000708536754370597,0.00154906960057674,7.20506414161789e-05,0.0013811148983201,5,5,2,72,0,-3,-3
"1270",0.282652501465064,0.00685748796122872,0.0413253192693294,0.00698654409091663,0.066297189491533,0.00717030591564601,0.0413253006816174,0.00698654349851819,0.282652499622123,0.00685748859816284,0.0662971912561265,0.00717030638619925,0.0141798603824246,0.00585484964688573,0.0141798469905238,0.00585484859963584,0.280720539475601,0.00594740705284926,0.0013600236112231,0.00144464458839307,0.00396169060760007,0.00147120831126508,0.00297025155855776,0.00131076209890499,0.00136002671041763,0.00144464458839307,0.00396168797675505,0.00147120831126508,0.00297025405381384,0.00131076209890499,0.00138177720086447,0.00144464458839307,0.0013817805610747,0.00147120831126508,0.000357539368327823,0.00131076209890499,5,5,3,72,0,-2,-2
"1271",0.282007745238757,0.0064852785553924,0.0406459751702868,0.0065904947798165,0.0547406147633776,0.00668388650250954,0.0406459956846978,0.00659049517737604,0.282007788027986,0.00648527887598038,0.0547406187081139,0.00668388768381073,0.02565016891232,0.00603542253044681,0.0256501608291263,0.00603542087978093,0.281476704748931,0.0060562294465555,0.00134375695506887,0.00135336014080684,0.00304215637774022,0.00136615432743997,0.00251105586141911,0.00121564666737868,0.00134374801249942,0.00135336014080684,0.00304215176912513,0.00136615432743997,0.00251105998159026,0.00121564666737868,0.00185407604840783,0.00135336014080684,0.00185407832213731,0.00136615432743997,0.000802798956661323,0.00121564666737868,5,5,4,72,0,-1,-1
"1272",0.282611926808524,0.00640917367417692,0.0410519007916086,0.00648681566284576,0.0410518981775011,0.00648681543950454,0.0410519075002798,0.00648681598824632,0.282611931004931,0.00640917349581089,0.0410518978416214,0.00648681582732974,0.0410518865356488,0.00648681712335938,0.0410518836674549,0.00648681923086796,0.282611939645745,0.00640917584633691,0.00128194567648419,0.0013181874725679,0.00128194619584516,0.00131818693283779,0.00127843034733424,0.00117047537260804,0.00128194394626261,0.0013181874725679,0.00128194665209458,0.00131818693283779,0.00127843022492569,0.00117047537260804,0.00128194358253669,0.0013181874725679,0.00128194436384722,0.00131818693283779,0.00127843725247191,0.00117047537260804,5,5,5,72,0,0,0
"1273",0.283327505302793,0.00602555179828893,8.40935646237156e-07,0.00586354432675512,0.0417272641702814,0.0060419873920398,0.0688360525986501,0.00875787357931481,0.277078760681406,0.00820495371656814,0.0688360503779948,0.00875787429431445,0.0417180778819703,0.00603972542471537,-3.17318910638614e-06,0.0057856668361158,0.283331842877952,0.00594499611887283,9.87872302792137e-07,0.00118680404385925,0.00113860791386425,0.00119436971816003,-1.43544269982911e-06,0.00105110980018154,0.00801567482825432,0.00118680404385925,0.00801567539835642,0.00119436971816003,0.00279844079431066,0.00105110980018154,0.00113859446913971,0.00118680404385925,2.06970448812098e-08,0.00119436971816003,1.1462826844005e-06,0.00105110980018154,0,5,0,72,5,-5,0
"1274",0.282612617163708,0.0058617878765465,-1.63183077432302e-05,0.0056976687339418,0.0265365586308883,0.0058028408575575,0.0687859591406269,0.00871373315386708,0.27695130550647,0.00815273289202149,0.0692989084708281,0.00871413958290939,0.055275597041396,0.00614933840285567,-2.57094848508104e-06,0.00589351060112229,0.282494269441906,0.00603517621869071,4.10220375042692e-06,0.00114512758694812,0.00167460745022581,0.00114936548281895,-2.22914911138034e-07,0.00100962834290275,0.00796154195523174,0.00114512758694812,0.00755202749310258,0.00114936548281895,0.00393205113104323,0.00100962834290275,0.00283472979046958,0.00114512758694812,7.80379792988592e-07,0.00114936548281895,-1.30451365426001e-07,0.00100962834290275,0,5,1,72,5,-4,1
"1275",0.281924984659064,0.00582062919935939,-6.21847751335501e-06,0.00564845065081447,0.0148242302687491,0.00570533683931788,0.0699368143871945,0.00855245203727553,0.277980893576109,0.00800609925886745,0.0683385399203786,0.00852691118085281,0.0651846030470767,0.0066863451667298,0.00547441580417656,0.00635142951273855,0.281991286662078,0.00645796530800753,8.72536989138867e-08,0.00112778085239338,0.00127469569320207,0.00112772482595114,1.44456445941908e-06,0.000991344494245336,0.0075427451853874,0.00112778085239338,0.00655737461429087,0.00112772482595114,0.00397867170056861,0.000991344494245336,0.00393593834678206,0.00112778085239338,0.000914875748095289,0.00112772482595114,0.00110462479544539,0.000991344494245336,0,5,2,72,5,-3,2
"1276",0.281387715980821,0.00575172585767631,7.40118644870304e-06,0.00557436709311023,0.00581439926407423,0.00559293886944011,0.0711260688598232,0.00823926334741586,0.279067116616137,0.0077247291447079,0.063268121007154,0.00815286925661927,0.0716654283695143,0.00714046532276221,0.0148042603309167,0.00677086999094769,0.282280424838784,0.00681535545921629,-1.93752800271394e-06,0.00110536325516871,0.000680514407188218,0.00110529036526059,7.43672267769304e-08,0.000967386795149046,0.00702646124283135,0.00110536325516871,0.00528340556033142,0.00110529036526059,0.00391128930675613,0.000967386795149046,0.00478252062999682,0.00110536325516871,0.001561079558383,0.00110529036526059,0.00198181220408446,0.000967386795149046,0,5,3,72,5,-2,3
"1277",0.281439672636514,0.00567946344990232,5.2583762681849e-06,0.00550214894043818,9.0852838509566e-06,0.00550503862423292,0.0719859164469964,0.0078539671273463,0.279905469334051,0.00738259364017188,0.0533958534683586,0.00768146719571978,0.0745871688882166,0.00745725461752223,0.0269771873390159,0.0071086103824636,0.282742182509895,0.00706611266708885,-3.71214153807612e-07,0.0010852915433425,-9.3026277822771e-07,0.00108475206541178,-1.23707034288048e-06,0.000952911869243623,0.00645588215795172,0.0010852915433425,0.00387827063172011,0.00108475206541178,0.00389958057016086,0.000952911869243623,0.00532777522273005,0.0010852915433425,0.00192678235640885,0.00108475206541178,0.00258625606221363,0.000952911869243623,0,5,4,72,5,-1,4
"1278",0.281439672636514,0.00567946344990232,5.2583762681849e-06,0.00550214894043818,9.0852838509566e-06,0.00550503862423292,0.0746547841801862,0.00774751673744156,0.2834681505025,0.00732307080877548,0.0427346222934554,0.00747823857862152,0.0746547924366419,0.00774751633325837,0.0427346786581988,0.00747823733109667,0.283468205794482,0.00732307029627796,-3.71214153807612e-07,0.0010852915433425,-9.3026277822771e-07,0.00108475206541178,-1.23707034288048e-06,0.000952911869243623,0.00549943427425104,0.0010852915433425,0.00125642172790926,0.00108475206541178,0.00286412630622487,0.000952911869243623,0.00549943213478552,0.0010852915433425,0.00125640634313653,0.00108475206541178,0.00286412634293452,0.000952911869243623,0,5,5,72,5,0,5
