"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1",0.462830901396184,0.0104691860909117,0.043577308014621,0.00911780568990906,0.0435773142526511,0.00911780516270372,0.0435772569508343,0.00911779860673935,0.4628309067367,0.010469181882673,0.0435772565368677,0.00911780149247381,0.0435772636461264,0.00911780304378217,0.043577274064636,0.00911780593823949,0.462830915443486,0.0104691834431053,0.00335429421552463,0.00218335467468039,0.00335429206858578,0.00218335397913309,0.000525081989635929,0.00182147507940586,0.00335429216148531,0.00218335467468039,0.00335429245112766,0.00218335397913309,0.000525099905647299,0.00182147507940586,0.00335429266367634,0.00218335467468039,0.00335428918700495,0.00218335397913309,0.000525097322587728,0.00182147507940586,0,0,0,1,0,0,0
"2",0.462888943605122,0.0105044159077673,0.0440445731669382,0.00914695320098554,0.0279025389930834,0.00900868608532638,0.0440445926629002,0.00914695311852044,0.462888911470236,0.01050441629883,0.0279025750467037,0.00900869139171934,0.0619550395364259,0.00942765547920445,0.0619550727158302,0.00942765603119903,0.462684516023273,0.0105973167062489,0.00326341854855026,0.00216434588303553,0.00271274622003051,0.00215084118374606,0.000215341543516306,0.0017969070579997,0.00326342656974926,0.00216434588303553,0.00271274822189025,0.00215084118374606,0.000215328648243908,0.0017969070579997,0.00103927189894151,0.00216434588303553,0.00103926070283248,0.00215084118374606,0.000398047833205952,0.0017969070579997,0,0,1,1,0,1,1
"3",0.462571869840883,0.0104795019531315,0.0441244570204844,0.00912782086483018,0.0144333341055659,0.00888425195865038,0.0441246750306265,0.00912782553341193,0.462571882712573,0.0104795031636855,0.0144335410467432,0.00888426915166794,0.072059359097881,0.00965656244792031,0.072059415579608,0.00965656741898463,0.458392854385703,0.0106819190894706,0.00317453398104695,0.00213287507052341,0.00170667939255064,0.00211201595809685,0.000161174685233216,0.00176931209609974,0.00317453251776587,0.00213287507052341,0.00170667685768781,0.00211201595809685,0.000161111225340726,0.00176931209609974,-0.000369196065348023,0.00213287507052341,-0.000369215193634977,0.00211201595809685,0.000392416740243573,0.00176931209609974,0,0,2,1,0,2,2
"4",0.462182573535406,0.0104547755052988,0.0440499496184948,0.00910960361231419,0.00490998673197799,0.00879961951013753,0.0440499377994456,0.00910960579473748,0.462182567941951,0.0104547780141738,0.00490998055348633,0.00879963574803366,0.0734807988714663,0.00961215079182736,0.0734807272860195,0.00961214597137909,0.450117111231446,0.0105274810760005,0.00310289211430969,0.0021066984010395,0.000775502239240215,0.00208353975409645,0.000145953736448196,0.00174984723432341,0.00310289244039144,0.0021066984010395,0.000775503606430682,0.00208353975409645,0.000145956605537907,0.00174984723432341,-0.000682972033537181,0.0021066984010395,-0.000682948444455371,0.00208353975409645,0.000594746313810451,0.00174984723432341,0,0,3,1,0,3,3
"5",0.462486447200405,0.0104183608864469,0.0442959737699454,0.00908227694090384,-1.14971537626182e-06,0.00873439372406724,0.0442983486662179,0.00838370899598289,0.462497911448784,0.0104374494045003,4.82235220761145e-06,0.00809108583215638,0.0687950285647863,0.00939234831805087,0.0687952468797176,0.00939235326340562,0.440110623543024,0.0102408405708376,0.00302299234649453,0.00208738636460475,1.67999061526069e-06,0.00206270363809647,-8.89419977193836e-07,0.00173505284584881,0.00302062165546915,0.00208738636460475,-1.55087667254565e-06,0.00206270363809647,5.89185402869293e-09,0.00173505284584881,-0.000181783699332731,0.00208738636460475,-0.000181855168206026,0.00206270363809647,0.000746112033248347,0.00173505284584881,0,0,4,1,0,4,4
"6",0.462486447200405,0.0104183608864469,0.0442959737699454,0.00908227694090384,-1.14971537626182e-06,0.00873439372406724,0.0442983486662179,0.00838370899598289,0.462497911448784,0.0104374494045003,4.82235220761145e-06,0.00809108583215638,0.0621437970186681,0.009099310699132,0.0621439505017397,0.00909930690657699,0.432175342075324,0.00992065716221565,0.00302299234649453,0.00208738636460475,1.67999061526069e-06,0.00206270363809647,-8.89419977193836e-07,0.00173505284584881,0.00302062165546915,0.00208738636460475,-1.55087667254565e-06,0.00206270363809647,5.89185402869293e-09,0.00173505284584881,0.000314691579059988,0.00208738636460475,0.000314641435501876,0.00206270363809647,0.000702752798185381,0.00173505284584881,0,0,5,1,0,5,5
"7",0.448507134789452,0.0100897283331474,0.043648219043317,0.00894974535056248,0.0749226308190101,0.00919010427731588,0.0436481945806908,0.00894974784853341,0.448507150060363,0.0100897280596687,0.0749226409450852,0.00919010373134514,4.75275796873664e-05,0.00866286137947517,4.17114070674383e-05,0.00871098531650866,0.461199561204983,0.0104601318611688,0.0021321811693488,0.00209323599170993,-0.00351914577724958,0.00210182016465538,-0.00142286767499188,0.00179496752702721,0.00213218451590158,0.00209323599170993,-0.00351915402505859,0.00210182016465538,-0.00142286320160994,0.00179496752702721,1.56890807105093e-08,0.00209323599170993,1.9533306696798e-06,0.00210182016465538,-1.28464027674939e-05,0.00179496752702721,5,5,0,1,0,-5,-5
"8",0.451324510152201,0.0102860586044515,0.0440431821070436,0.00910458991116681,0.0798996273217321,0.00939285128085079,0.0440431904066414,0.00910458766289682,0.451324526671909,0.0102860600796355,0.0798996197232386,0.00939284918929747,2.17176665258299e-06,0.00868871634283547,-2.0121469629199e-05,0.00868917282041343,0.45907712647564,0.0103024765683258,0.00226288375468859,0.00214309876163162,-0.00341518544378595,0.00215641145910261,-0.0013199224307088,0.00183855772028295,0.00226287876695991,0.00214309876163162,-0.00341518560833336,0.00215641145910261,-0.00131991992747737,0.00183855772028295,-2.30241758274111e-06,0.00214309876163162,4.72438205786978e-06,0.00215641145910261,1.47051876828398e-06,0.00183855772028295,5,5,1,1,0,-4,-4
"9",0.453623014754722,0.0104422048638195,0.0440084181790502,0.0092202679566143,0.0804854339590802,0.00952415111836728,0.0440084217370358,0.00922026880056873,0.453623046670581,0.0104422062545924,0.080485457696487,0.00952415082848286,0.00488617854727539,0.00874248988997613,0.00488619762912644,0.0087425057023732,0.456790323387904,0.0103198013873799,0.0024400096049844,0.00218264001682689,-0.00267081870672847,0.00219953653775498,-0.00100843935157199,0.00187025110793147,0.00244000809243047,0.00218264001682689,-0.00267082739638567,0.00219953653775498,-0.00100843865106561,0.00187025110793147,0.000697013086677798,0.00218264001682689,0.000697006149747283,0.00219953653775498,5.18680130431473e-05,0.00187025110793147,5,5,2,1,0,-3,-3
"10",0.454463873936038,0.0104601797350753,0.0435303340740106,0.00921714210839391,0.0744227787843899,0.00947835828694164,0.0435302916696784,0.00921714424629285,0.45446388030353,0.0104601884597593,0.0744227561903436,0.00947836020427509,0.0139333870767133,0.00882084763653464,0.0139334216551334,0.0088208522040245,0.455394834168826,0.0103309492693293,0.00264072519391197,0.00218871428009957,-0.00113189287412369,0.00220548248650149,-0.000536150132132251,0.00186845020866438,0.00264072777098168,0.00218871428009957,-0.00113189752577488,0.00220548248650149,-0.000536138682641704,0.00186845020866438,0.00161322945512851,0.00218871428009957,0.00161321739985161,0.00220548248650149,0.000208243310542726,0.00186845020866438,5,5,3,1,0,-2,-2
"11",0.454015537652203,0.0103288148769596,0.0429328097073912,0.00908822903220813,0.0613049656372631,0.00924121650303293,0.0429335354536433,0.00908816981554505,0.454015597614652,0.0103288002434406,0.061305691719756,0.00924119956581972,0.0267706268108288,0.00892310332649695,0.0267706444820208,0.00892310225216155,0.45404475944893,0.0103232988579928,0.0028476596398679,0.00215673730310836,0.000836116582264327,0.00216722055025321,-3.01758699951568e-05,0.00182882561241032,0.00284764757950263,0.00215673730310836,0.000836109710240137,0.00216722055025321,-3.03962925058485e-05,0.00182882561241032,0.00255655038084463,0.00215673730310836,0.00255654530592019,0.00216722055025321,0.000405352191959001,0.00182882561241032,5,5,4,1,0,-1,-1
"12",0.452457904418157,0.0102148085232609,0.0421654971869178,0.00897911393860303,0.0421655008040016,0.00897911020647942,0.0421655186298678,0.00897910962371035,0.452457886273082,0.0102148079366969,0.0421654995643614,0.00897911361158577,0.0421655488711068,0.00897910642963837,0.042165542038145,0.00897910836882924,0.452457923306306,0.010214808007555,0.00304490296564947,0.00212146357333063,0.00304490174226211,0.00212146349797429,0.000478984741934619,0.00178333952788848,0.00304490194345943,0.00212146357333063,0.00304490844457461,0.00212146349797429,0.000478978794273865,0.00178333952788848,0.00304489801086672,0.00212146357333063,0.003044900684546,0.00212146349797429,0.000478972590235104,0.00178333952788848,5,5,5,1,0,0,0
"13",0.462497844386278,0.0104367980321558,4.02148259250663e-06,0.00872729688566358,0.0442983555706099,0.00908223786211508,0.0621438407278476,0.0090993154109541,0.432175285472387,0.00992067547390215,0.0621438519938744,0.00909931794457183,0.0442931774110788,0.0090848020964694,1.11267154406874e-06,0.00874342438762643,0.46248725417796,0.0104359365333926,-9.68793041523691e-07,0.00206681055404676,0.0030209017176915,0.00208740723903654,6.54041323583947e-08,0.0017358996915511,0.000314677045505771,0.00206681055404676,0.000314673659505479,0.00208740723903654,0.000702752785906819,0.0017358996915511,0.00302347591777946,0.00206681055404676,1.02295887370392e-06,0.00208740723903654,-9.63854885638947e-07,0.0017358996915511,0,5,0,1,5,-5,0
"14",0.462222879611055,0.0104478296889818,1.32403458110757e-05,0.00876909855543296,0.0282779396638917,0.00897664926282482,0.0633934947704816,0.00920437248863734,0.435469367991007,0.0100571800228874,0.0687181416333656,0.00925646590868507,0.0624722329287107,0.00931157430241247,9.63218663150873e-06,0.00881539438982076,0.461242737271509,0.010484541379153,-3.20344886458747e-06,0.00204643179221127,0.00248888174118663,0.00205716185669519,-3.13335455081182e-07,0.00171659837825466,-0.00026809260735136,0.00204643179221127,0.000230537771640685,0.00205716185669519,-6.72896550223903e-05,0.00171659837825466,0.000796249926573325,0.00204643179221127,-8.47321714867637e-07,0.00205716185669519,-2.0410414062987e-06,0.00171659837825466,0,5,1,1,5,-4,1
"15",0.46166019669425,0.0104218298856622,1.15820668707008e-05,0.00875399794294985,0.0146759774913281,0.00885448525921212,0.0660837338070831,0.00920862212005088,0.439556793757554,0.0100805121588607,0.0716974171808704,0.00926805476418252,0.0743154039966165,0.00955525667600104,0.00518955189450815,0.00898697535297923,0.458931066976302,0.0106069272169479,-1.39328800553789e-06,0.00201991036429947,0.00157275579651849,0.00202200155481628,-1.70794107612588e-06,0.00168903235097635,-0.00107517174973001,0.00201991036429947,0.000221536474632204,0.00202200155481628,-0.00100020724812017,0.00168903235097635,-0.0010975958815181,0.00201991036429947,0.000644602350614318,0.00202200155481628,7.86180307518115e-05,0.00168903235097635,0,5,2,1,5,-3,2
"16",0.461172367314509,0.0103893892131507,5.35223030468699e-06,0.00873767747993021,0.00508674720955484,0.00876821040879739,0.0695674161813346,0.0091746273141446,0.443517521604569,0.0100554972413725,0.0689628633092788,0.00918382581323971,0.0800004833007174,0.00959171996168154,0.0150817727226929,0.00905335448229349,0.456548424546973,0.0105619150004296,-2.76925547339282e-06,0.00199531487248234,0.000688460842387973,0.00199516702122829,1.36578266726642e-06,0.00167031899587953,-0.00197772039482546,0.00199531487248234,0.00050081211895682,0.00199516702122829,-0.00170681853789536,0.00167031899587953,-0.00265541039799443,0.00199531487248234,0.00124916569305653,0.00199516702122829,-0.000181348796924785,0.00167031899587953,0,5,3,1,5,-2,3
"17",0.461200787815475,0.0103505594384167,6.82845534106229e-06,0.00870732673418887,1.39147973197707e-05,0.00870841991924088,0.0727948530659786,0.00913173081253693,0.446747975104467,0.0100170539402728,0.0594331940264543,0.00903578514020934,0.0797544548776808,0.00944712424290889,0.0286895575970077,0.00903133407436971,0.453133342601013,0.01037033320195,2.33192843874546e-06,0.0019773799118177,4.60149589878928e-07,0.00197586117697572,-4.3600985117495e-06,0.0016577983071622,-0.00282008710935429,0.0019773799118177,0.00107200630562992,0.00197586117697572,-0.00177779948608988,0.0016577983071622,-0.0034760848508757,0.0019773799118177,0.00176503616190041,0.00197586117697572,-0.000753889867027132,0.0016577983071622,0,5,4,1,5,-1,4
"18",0.461200787815475,0.0103505594384167,6.82845534106229e-06,0.00870732673418887,1.39147973197707e-05,0.00870841991924088,0.074922671570087,0.00919010234525315,0.448507145901742,0.0100897277841046,0.0436482157195073,0.00894974753745059,0.0749226356405903,0.00919010063797232,0.0436481806681278,0.0089497480842653,0.448507138941684,0.0100897286958017,2.33192843874546e-06,0.0019773799118177,4.60149589878928e-07,0.00197586117697572,-4.3600985117495e-06,0.0016577983071622,-0.00351915476041704,0.0019773799118177,0.00213218651395262,0.00197586117697572,-0.00142287185797715,0.0016577983071622,-0.00351915338953358,0.0019773799118177,0.00213218733607033,0.00197586117697572,-0.00142286180701441,0.0016577983071622,0,5,5,1,5,0,5
"19",0.416701914602619,0.00973639006803203,0.0608644788886387,0.00905620644433728,0.0608644727032803,0.00905620715404119,0.0608644614814142,0.00905620597861518,0.416701939590184,0.00973638924741145,0.0608644614544573,0.00905620362310551,0.0608644229313288,0.00905620444751852,0.0608644284234952,0.00905620432867247,0.416701936250169,0.00973638886073367,0.00355577702719267,0.00209429862360406,0.00355577903771338,0.00209429853396037,0.000999433650873242,0.0018148348666516,0.00355577400441823,0.00209429862360406,0.00355577386282717,0.00209429853396037,0.000999442242962859,0.0018148348666516,0.00355577526209271,0.00209429862360406,0.00355577374690921,0.00209429853396037,0.000999453480939701,0.0018148348666516,0,0,0,2,0,0,0
"20",0.417479665137872,0.00970656618442324,0.0617389029064333,0.00901235480628178,0.0387331869615844,0.00880834452130214,0.0617388704010181,0.00901235019366862,0.417479692134042,0.00970656540270456,0.0387331706033828,0.0088083460438448,0.0864812515187222,0.00960611760630557,0.0864812712342829,0.00960611891559555,0.41634426799827,0.0100167944975487,0.00341778973697794,0.00205335157309936,0.00252198197112259,0.00202917241274714,0.000399214080425665,0.00175998336402523,0.00341778794526862,0.00205335157309936,0.00252197529292337,0.00202917241274714,0.000399226128825927,0.00175998336402523,0.00162115561686214,0.00205335157309936,0.00162114942736839,0.00202917241274714,0.000810995498025655,0.00175998336402523,0,0,1,2,0,1,1
"21",0.417301509963408,0.00962748905941256,0.0618320055725355,0.00892800599794608,0.0198920186686533,0.00858155820066457,0.0618322773211147,0.00892799576716258,0.417301534836719,0.00962748798439856,0.0198922873894032,0.00858155430997473,0.101050273326459,0.0101956086211055,0.101050288038573,0.0101956138569477,0.410699213588486,0.0103838060055171,0.00329596793006182,0.00200460802385661,0.00159014550287702,0.00196941502333821,0.000286845322967932,0.00171104679727976,0.00329596714745793,0.00200460802385661,0.00159013875315116,0.00196941502333821,0.000286764861792559,0.00171104679727976,0.00109792309428847,0.00200460802385661,0.0010979183987447,0.00196941502333821,0.000734169895148966,0.00171104679727976,0,0,2,2,0,2,2
"22",0.41674524533796,0.00958592926770436,0.0615744921414744,0.00888243402537171,0.0066998951993494,0.00845108587976894,0.0615745827299883,0.0088824311312485,0.416745250156063,0.00958593155910949,0.00669993537966554,0.00845108646876615,0.101830146082822,0.0105105342765945,0.101830112314849,0.0105105326066087,0.39947487848799,0.0105644937466149,0.0032145100975984,0.00197095343146555,0.00081755679347975,0.00193275096271931,0.00026767362388911,0.00168175771103889,0.00321450252994423,0.00197095343146555,0.000817562195270419,0.00193275096271931,0.000267654453063645,0.00168175771103889,0.00230229195645252,0.00197095343146555,0.00230230265859823,0.00193275096271931,0.0011737711892748,0.00168175771103889,0,0,3,2,0,3,3
"23",0.417160228032893,0.00950615036142706,0.0619405549407159,0.00882500106138042,4.53200885549891e-07,0.00831779497686687,0.06193088007935,0.00883338946221783,0.417171771588704,0.00951828798307593,5.80520394432171e-07,0.00835257812775973,0.0928278433641868,0.0106893879512408,0.0928278475057378,0.0106893865736431,0.386009626732474,0.0107090545938014,0.00310406339546219,0.00194561731032633,1.74922680127802e-07,0.00189282836249353,-2.63547627197733e-07,0.00165737187414243,0.00310428287574013,0.00194561731032633,-2.79717691311857e-06,0.00189282836249353,2.29780960471823e-06,0.00165737187414243,0.00449570374200868,0.00194561731032633,0.00449570236009138,0.00189282836249353,0.00164171894050326,0.00165737187414243,0,0,4,2,0,4,4
"24",0.417160228032893,0.00950615036142706,0.0619405549407159,0.00882500106138042,4.53200885549891e-07,0.00831779497686687,0.06193088007935,0.00883338946221783,0.417171771588704,0.00951828798307593,5.80520394432171e-07,0.00835257812775973,0.081667755860255,0.010688124350897,0.0816677528525936,0.0106881244909499,0.37692308864367,0.0107606388156938,0.00310406339546219,0.00194561731032633,1.74922680127802e-07,0.00189282836249353,-2.63547627197733e-07,0.00165737187414243,0.00310428287574013,0.00194561731032633,-2.79717691311857e-06,0.00189282836249353,2.29780960471823e-06,0.00165737187414243,0.00595829118737614,0.00194561731032633,0.00595829190893074,0.00189282836249353,0.00162883094276412,0.00165737187414243,0,0,5,2,0,5,5
"25",0.404380052745519,0.00973490618403134,0.0607494909146661,0.00916497443732227,0.107214062037156,0.00958525383735011,0.0607494659913105,0.00916497780724644,0.404379995570353,0.00973490791650521,0.107214041286697,0.00958525705017916,4.59994082297135e-06,0.00800774049032194,7.1020231173074e-06,0.00802777940923898,0.416293327141119,0.0093116957377571,0.00205322619720585,0.00209433810496654,-0.00127000344185399,0.00213438042415616,-0.00269459029102672,0.00186392101224985,0.00205323625287063,0.00209433810496654,-0.00126999487186437,0.00213438042415616,-0.00269459222966019,0.00186392101224985,-1.18010790137944e-06,0.00209433810496654,-1.34392555059104e-06,0.00213438042415616,-1.3097610191063e-08,0.00186392101224985,5,5,0,2,0,-5,-5
"26",0.407056821202483,0.00998980365588654,0.0613656070715789,0.00939581880910708,0.114422357908931,0.00989956011297618,0.0613656472197686,0.00939582312815627,0.407056847987639,0.00998980651962206,0.11442238146325,0.00989956175967099,-3.12004478548566e-06,0.00813513488761668,-4.68630235923687e-06,0.00814010866563724,0.414639353985333,0.00926794120081157,0.00223926291389667,0.00216057777973776,-0.00143395035005334,0.00221137474623281,-0.00238098479041742,0.0019309694421318,0.00223925566057666,0.00216057777973776,-0.00143395179216228,0.00221137474623281,-0.00238099094806369,0.0019309694421318,1.43421493456795e-06,0.00216057777973776,2.02191635596633e-06,0.00221137474623281,-3.23684103196388e-07,0.0019309694421318,5,5,1,2,0,-4,-4
"27",0.409469881595044,0.0101139732360689,0.0613227955301552,0.00949643259486727,0.114918596754802,0.0100173954169013,0.0613227691401969,0.00949643209243881,0.409469890472227,0.0101139711035728,0.114918594792534,0.0100173965396801,0.00667223653425875,0.00823515109008917,0.00667222242450215,0.00823515832561341,0.412758515787495,0.00931640687496397,0.00246655367962413,0.00219369327352982,-0.00121178639753634,0.00224802983245597,-0.001732956814835,0.00196232869087637,0.00246655628621329,0.00219369327352982,-0.00121179223289891,0.00224802983245597,-0.00173295048428486,0.00196232869087637,0.000726594091115728,0.00219369327352982,0.000726599824311826,0.00224802983245597,8.67537756188754e-05,0.00196232869087637,5,5,2,2,0,-3,-3
"28",0.410482759834316,0.0100091093092381,0.060650848058769,0.00938206895209377,0.105522672519271,0.00981272353873555,0.0606508053252466,0.00938207546396872,0.410482756108495,0.010009146563992,0.105522655856079,0.00981275177523703,0.0191642577557495,0.00837377829605742,0.019164234628872,0.00837377639935761,0.412062386927258,0.00936732708796604,0.00271126970250332,0.00216959253550443,-0.000239107431787401,0.00221531325779411,-0.000867125014190971,0.00193207630106844,0.00271127455721801,0.00216959253550443,-0.000239111426184787,0.00221531325779411,-0.000867115550860388,0.00193207630106844,0.00151814402327925,0.00216959253550443,0.00151815062149777,0.00221531325779411,0.000344853470217724,0.00193207630106844,5,5,3,2,0,-2,-2
"29",0.410240368423335,0.00970843469603227,0.0598497753740452,0.00908703522144169,0.085819656745435,0.00932316602431808,0.0598478243329569,0.00908698952243724,0.410240295996956,0.00970844442266306,0.0858175908754738,0.00932315882721972,0.0371047267239785,0.00861312121641696,0.0371047111280246,0.00861312388261537,0.411034416777611,0.00945840534649803,0.00296670023908025,0.00209440618308657,0.00128248718116681,0.00211890008457729,2.00708225148589e-05,0.00184557080693181,0.00296670585113652,0.00209440618308657,0.00128250568732885,0.00211890008457729,2.07181666291654e-05,0.00184557080693181,0.00239242936354533,0.00209440618308657,0.00239243400671389,0.00211890008457729,0.000702104589644512,0.00184557080693181,5,5,4,2,0,-1,-1
"30",0.408792117521076,0.00949136381732182,0.0587502705619731,0.00887209822373884,0.0587502581495307,0.00887209733048381,0.0587503637218142,0.00887209665470276,0.408792141325681,0.00949136125625574,0.0587503679603003,0.00887209478708213,0.0587502928090714,0.00887209757854353,0.0587502884179294,0.0088720978496044,0.408792121449782,0.00949136306058468,0.00322298190991701,0.00203000731803044,0.0032229859854466,0.00203000713730849,0.000907601892958414,0.00176537036546601,0.00322298074221266,0.00203000731803044,0.00322297935295887,0.00203000713730849,0.000907572696367046,0.00176537036546601,0.00322298264314275,0.00203000731803044,0.00322298403310012,0.00203000713730849,0.000907594073410878,0.00176537036546601,5,5,5,2,0,0,0
"31",0.417158179618214,0.00955236299202789,-2.4329116007357e-06,0.00818697792572931,0.0619395926523313,0.00868991818956755,0.0816677548624683,0.0106881233023232,0.37692310095538,0.0107606380069007,0.0816677692380061,0.0106881239858423,0.0619392679089225,0.00882812615068353,-3.96641284596878e-07,0.0083268691790712,0.417160483521421,0.0095028086580525,7.60382836189327e-07,0.00191015834257345,0.00310406242355644,0.00194561600642307,1.23954073694775e-08,0.00156767784936674,0.00595829165795941,0.00191015834257345,0.00595828717143856,0.00194561600642307,0.0016288306710751,0.00156767784936674,0.00310405999455185,0.00191015834257345,1.04532467816644e-07,0.00194561600642307,1.07599829905273e-07,0.00156767784936674,0,5,0,2,5,-5,0
"32",0.417385762297492,0.00948177687960701,-2.74781175030388e-06,0.00830905725378516,0.0391932352763597,0.00858449712215941,0.0855970916923533,0.0105864488313323,0.382021379301917,0.0106824253438389,0.093056800788143,0.0106800151881213,0.0873924379223004,0.00924369491066692,-1.02471676010503e-05,0.00853828133556235,0.416086436803524,0.00971576336272218,1.18467067042728e-06,0.00186804971621947,0.00225328180220698,0.00188435257491891,-2.88165095629734e-07,0.00161098919759521,0.00469774515012793,0.00186804971621947,0.00500582909565576,0.00188435257491891,-0.00017738436320741,0.00161098919759521,0.00122422969555367,0.00186804971621947,4.18559025139402e-07,0.00188435257491891,2.25931258016541e-06,0.00161098919759521,0,5,1,2,5,-4,1
"33",0.416873833110887,0.00948415586040868,-3.59485929511962e-07,0.00826999454442378,0.020163178439124,0.00836150991231895,0.0912874603866827,0.0102357879387604,0.388478899316815,0.0103507455719194,0.0986682655310726,0.0103249179512242,0.105066658832518,0.0097853750101824,0.00706489360696154,0.00891986150990426,0.413890606646147,0.0100620810745949,-4.30237556966598e-08,0.00183990543853047,0.00144089692823445,0.00183260924134518,1.39650464244153e-07,0.0015695272853762,0.00320731335640211,0.00183990543853047,0.00363623665579701,0.00183260924134518,-0.0021135408738061,0.0015695272853762,-0.000155702706404321,0.00183990543853047,0.000661629535113645,0.00183260924134518,0.000186338126949367,0.0015695272853762,0,5,2,2,5,-3,2
"34",0.416233952557076,0.00934777498459843,-1.89004943991229e-06,0.00819474839095766,0.00696514252996005,0.00822545472549157,0.0974899205686534,0.00987236367859284,0.394732280223502,0.00999815109325263,0.0952126845505673,0.00985642015606907,0.113879338446168,0.0100032829443364,0.0206501083863782,0.00914050697610448,0.411935273381535,0.0101619517063749,5.33466695430297e-07,0.00179790911394584,0.000706330329463125,0.00179961011984246,7.1123204792722e-08,0.00153472966177271,0.00166278712583335,0.00179790911394584,0.00252634284081721,0.00179961011984246,-0.0033855069146016,0.00153472966177271,-0.00114588673125432,0.00179790911394584,0.001086404801052,0.00179961011984246,-0.000268995833538429,0.00153472966177271,0,5,3,2,5,-2,3
"35",0.416290521237151,0.00930854033000763,-1.22382099390764e-05,0.00815512750653499,8.62265636644829e-06,0.0081436012028315,0.102854301789447,0.0095936797983923,0.400046556458668,0.00972731207329768,0.0815109074045343,0.00939497919025757,0.113963956130263,0.0099005197524121,0.0396021804491501,0.00920646620347027,0.408891114090473,0.0100248131506131,3.5433704635193e-06,0.00177835144752103,-2.35151263033149e-06,0.00177758873761959,-1.19963336079659e-07,0.00152331314235306,0.000187565735888611,0.00177835144752103,0.00197271000678144,0.00177758873761959,-0.00332925412602133,0.00152331314235306,-0.00148759875270482,0.00177835144752103,0.0014464156151997,0.00177758873761959,-0.00133963174563808,0.00152331314235306,0,5,4,2,5,-1,4
"36",0.416290521237151,0.00930854033000763,-1.22382099390764e-05,0.00815512750653499,8.62265636644829e-06,0.0081436012028315,0.107214031406528,0.00958525476716232,0.404379999352577,0.00973490772724044,0.0607494878335607,0.00916497565851882,0.107214038133811,0.00958525333911897,0.0607494854356427,0.00916497523152619,0.404380004603523,0.00973490234650827,3.5433704635193e-06,0.00177835144752103,-2.35151263033149e-06,0.00177758873761959,-1.19963336079659e-07,0.00152331314235306,-0.00126999011717932,0.00177835144752103,0.00205323052760346,0.00177758873761959,-0.00269459384897106,0.00152331314235306,-0.00126999249074564,0.00177835144752103,0.0020532310440997,0.00177758873761959,-0.002694593719522,0.00152331314235306,0,5,5,2,5,0,5
"37",0.484462773985773,0.0107792252582489,0.036413479037086,0.00911110700430168,0.0364134929074613,0.00911110348007148,0.0364135007459889,0.00911111756626728,0.484462791939028,0.0107792221214198,0.0364134881119883,0.00911111553647812,0.0364134977884866,0.0091111198706189,0.0364134987027614,0.00911111726081163,0.484462795138571,0.0107792242743688,0.00310343437770522,0.002217877307659,0.00310342946891565,0.00221787661258313,0.000369256144266963,0.00181714871842425,0.00310342693239475,0.002217877307659,0.00310343138760516,0.00221787661258313,0.000369255799883843,0.00181714871842425,0.00310342877993165,0.002217877307659,0.00310342849122554,0.00221787661258313,0.000369255274736696,0.00181714871842425,0,0,0,3,0,0,0
"38",0.484254724950994,0.0108351925834529,0.0367435715263779,0.00916135278869686,0.0233488869237092,0.00904912341427124,0.0367434177453796,0.00916135890292337,0.48425468605351,0.0108351945001698,0.0233487320466299,0.00904912815056325,0.0518130224533287,0.00934963034945101,0.0518130581888458,0.0093496237209251,0.484167413542109,0.010861665796989,0.0030335760080333,0.00220698476907162,0.00263355884381358,0.00219728438637651,0.000152729394957416,0.00180283422613595,0.00303358105799895,0.00220698476907162,0.00263356571991583,0.00219728438637651,0.000152771299692376,0.00180283422613595,0.000786395407890618,0.00220698476907162,0.000786382900633674,0.00219728438637651,0.000273662114035464,0.00180283422613595,0,0,1,3,0,1,1
"39",0.483876702983231,0.010830472763233,0.0368089343002078,0.00916439242055861,0.0121129938432184,0.00896402585218595,0.0368088669519266,0.0091643849149606,0.483876688107345,0.0108304694595161,0.0121129573771198,0.00896401064914864,0.060225987932771,0.00949453032463435,0.0602260661362024,0.00949452404577437,0.480195875153926,0.0108760094708531,0.00296250963901846,0.0021827386779119,0.00166088156297166,0.00216732637464193,0.000116404813123965,0.00178355986593688,0.00296251709659568,0.0021827386779119,0.00166087885458296,0.00216732637464193,0.000116418478227131,0.00178355986593688,-0.000806527847960419,0.0021827386779119,-0.000806554759440266,0.00216732637464193,0.000285016482213598,0.00178355986593688,0,0,2,3,0,2,2
