"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"197",0.346282479295508,0.00711916249528588,-8.61899656478949e-06,0.00660561293706648,-1.42366261704664e-05,0.00660682943300235,0.048777275405192,0.0128025895950808,0.342596401979488,0.0125327654997297,0.0464500367789873,0.0126207270652133,0.0480349911605027,0.0116610208051501,0.0170626273642841,0.0110454628828545,0.341323110966525,0.011491647610267,2.47064495415332e-06,0.00135978782334811,3.50426720165264e-06,0.00135950954954494,5.10390918183545e-07,0.00119251519126664,0.028074160764404,0.00135978782334811,0.0215391296034373,0.00135950954954494,0.0159854613177659,0.00119251519126664,0.0273325086143498,0.00135978782334811,0.0164565103367829,0.00135950954954494,0.0119034847206264,0.00119251519126664,0,5,4,11,5,-1,4
"198",0.346282479295508,0.00711916249528588,-8.61899656478949e-06,0.00660561293706648,-1.42366261704664e-05,0.00660682943300235,0.0558834571658789,0.0126961850006446,0.353781544853658,0.0125043304515965,0.0465410696250294,0.0122657117699367,0.055883453189221,0.0126961850843649,0.0465410708631594,0.0122657115047484,0.353781545709897,0.012504329488039,2.47064495415332e-06,0.00135978782334811,3.50426720165264e-06,0.00135950954954494,5.10390918183545e-07,0.00119251519126664,0.025264506340202,0.00135978782334811,0.00991697567541146,0.00135950954954494,0.0118905344514548,0.00119251519126664,0.0252645071687379,0.00135978782334811,0.00991697458594157,0.00135950954954494,0.0118905351890151,0.00119251519126664,0,5,5,11,5,0,5
"199",0.337500342442855,0.0100585377304417,0.0612358658568745,0.0101484356065915,0.0612358629386004,0.0101484355285875,0.0612358584515842,0.0101484363105078,0.337500332024082,0.0100585376308351,0.0612358641058958,0.0101484359454093,0.061235868384039,0.0101484348868498,0.0612358698845639,0.0101484353577553,0.337500348336314,0.0100585372011199,0.00768554125620334,0.0022464536107609,0.00768554254510592,0.00224645379645682,0.00561197591571212,0.00203478129557449,0.00768554443109872,0.0022464536107609,0.00768554288773018,0.00224645379645682,0.00561197503318356,0.00203478129557449,0.00768554111637089,0.0022464536107609,0.00768554057978245,0.00224645379645682,0.00561197550546075,0.00203478129557449,0,0,0,12,0,0,0
"200",0.331348319264712,0.00919012811087551,0.0565097223121831,0.00927917788796735,0.0318850912965927,0.00906341191935087,0.0565097216273731,0.00927917875728943,0.331348329483676,0.00919012857644865,0.0318851063514614,0.00906341176220451,0.0728586348143807,0.0111653703945037,0.0728586409236505,0.0111653702864911,0.327935256487632,0.0106370670948298,0.00816849422300514,0.00204500110276452,0.0116538046672044,0.00202488131689107,0.00810848488112257,0.00183671299800139,0.00816849459342277,0.00204500110276452,0.0116538009703469,0.00202488131689107,0.00810848456117776,0.00183671299800139,0.016847018978903,0.00204500110276452,0.0168470172639117,0.00202488131689107,0.00847254204174829,0.00183671299800139,0,0,1,12,0,1,1
"201",0.327418340765861,0.00892305730862801,0.0534839596618041,0.00898007514661242,0.0151074481373395,0.00864068005264073,0.053483968786421,0.00898007505477627,0.327418347264295,0.00892305781259582,0.0151074517621458,0.0086406802414312,0.0783084666718282,0.0130494777455395,0.0783084557914739,0.0130494768232321,0.327379644287739,0.0122064987776611,0.00822422161233852,0.00194933091332472,0.00987231939091678,0.00190782406350032,0.00704613465667219,0.00172771270049478,0.00822421962448281,0.00194933091332472,0.00987231921430766,0.00190782406350032,0.00704613393733038,0.00172771270049478,0.0222258987475164,0.00194933091332472,0.0222259017211221,0.00190782406350032,0.0110758028995655,0.00172771270049478,0,0,2,12,0,2,2
"202",0.327527274628311,0.00855600917581211,0.0544509336649872,0.00856186456329569,0.00361587766280996,0.00815190838969574,0.0544509125730758,0.00856186831994008,0.327527234623941,0.00855601121884984,0.00361581479929459,0.00815191732334703,0.078424318639312,0.0142855225015838,0.0784243175616786,0.0142855228214024,0.324968401933271,0.0132451637343511,0.00721525265187655,0.00181731265069418,0.00576231455322789,0.00176848207524024,0.00429597227021044,0.00159570914904461,0.00721525324873286,0.00181731265069418,0.00576232612302138,0.00176848207524024,0.00429597798863992,0.00159570914904461,0.0266036678581905,0.00181731265069418,0.0266036678945438,0.00176848207524024,0.0124464744820061,0.00159570914904461,0,0,3,12,0,3,3
"203",0.335073789575812,0.00801121505696612,0.0623183684716495,0.00796021461380884,-1.37402299824328e-05,0.00753797716426433,0.0623193149414103,0.00795954485326639,0.335065220732125,0.00801112649973038,-6.319124130198e-06,0.00753634231842903,0.0763113731006912,0.0148863882161629,0.0763113673311986,0.0148863880965421,0.322946076759108,0.0137989041046529,0.00526083022147991,0.0016471825839941,2.2079894787037e-06,0.00160813214915352,1.58076991601181e-06,0.00144451635607677,0.00526156981684405,0.0016471825839941,1.61934458002394e-06,0.00160813214915352,2.14596927968824e-07,0.00144451635607677,0.0292219687404616,0.0016471825839941,0.0292219706048172,0.00160813214915352,0.0121177512608145,0.00144451635607677,0,0,4,12,0,4,4
"204",0.335073789575812,0.00801121505696612,0.0623183684716495,0.00796021461380884,-1.37402299824328e-05,0.00753797716426433,0.0623193149414103,0.00795954485326639,0.335065220732125,0.00801112649973038,-6.319124130198e-06,0.00753634231842903,0.0747620685556466,0.0150007433961179,0.0747620658602285,0.015000743613973,0.323986537347762,0.013996777134318,0.00526083022147991,0.0016471825839941,2.2079894787037e-06,0.00160813214915352,1.58076991601181e-06,0.00144451635607677,0.00526156981684405,0.0016471825839941,1.61934458002394e-06,0.00160813214915352,2.14596927968824e-07,0.00144451635607677,0.0295565515533555,0.0016471825839941,0.0295565525685472,0.00160813214915352,0.0102791060573249,0.00144451635607677,0,0,5,12,0,5,5
"205",0.330411064548155,0.0123882126272745,0.0560150720604155,0.0126528491569,0.0738956958264972,0.0133380737402024,0.0560150999024746,0.0126528483808979,0.330411086721211,0.01238821224364,0.0738957149158934,0.0133380730776204,-5.86921634023899e-06,0.00614346811895341,-6.6815317222706e-06,0.00615170613285325,0.327227678259505,0.00650467959221464,0.00911865501032372,0.00289911166318538,0.0251348947880319,0.00315418201760362,0.0159808051956488,0.00287637775846933,0.00911864964578278,0.00289911166318538,0.0251348919399007,0.00315418201760362,0.015980801401847,0.00287637775846933,-2.29960983150899e-07,0.00289911166318538,6.69894223035616e-08,0.00315418201760362,1.77359667786244e-06,0.00287637775846933,5,5,0,12,0,-5,-5
"206",0.328629085687281,0.0121577158559642,0.0544970616219129,0.0124218246146354,0.0743603097867438,0.0131290881559994,0.0544970566238753,0.0124218248270117,0.328629083783609,0.012157715519298,0.0743603041367858,0.0131290882756759,4.66483538609374e-06,0.00614761267568273,3.44470004480412e-06,0.00613785029318579,0.326318878352266,0.00652621029404752,0.0092652139620251,0.00284331365251276,0.0251153003511104,0.00309978225815036,0.0163326555660376,0.00282958554249438,0.00926521426309265,0.00284331365251276,0.0251153007344379,0.00309978225815036,0.0163326574746081,0.00282958554249438,1.61304236168002e-07,0.00284331365251276,-1.76610181110019e-07,0.00309978225815036,-1.51762036705514e-06,0.00282958554249438,5,5,1,12,0,-4,-4
"207",0.327822763192197,0.0118036784903334,0.0538048872881077,0.0120541798806589,0.0744062631455834,0.012713088562002,0.0538048766584449,0.0120541794730244,0.327822754389967,0.0118036788531668,0.07440626948358,0.0127130884865242,0.00751559147669994,0.00677842456083817,0.00751558947169387,0.00677842515639398,0.322107759882989,0.00711090277965234,0.00922596304297579,0.00275154144989298,0.0237256621216471,0.00298161939068243,0.0157113573677145,0.00272192290814026,0.00922596707097932,0.00275154144989298,0.0237256611208108,0.00298161939068243,0.0157113565963191,0.00272192290814026,0.00387893464918951,0.00275154144989298,0.00387893494098761,0.00298161939068243,0.00055319904290531,0.00272192290814026,5,5,2,12,0,-3,-3
"208",0.327542888803194,0.0111418046323979,0.053764361700017,0.0113597862831572,0.072603187819,0.011875817022809,0.0537643713008096,0.0113597862985485,0.327542895812795,0.0111418038092644,0.0726031855142825,0.0118758163999929,0.01702678608365,0.00742632152617999,0.0170267820134105,0.00742632267586672,0.320753310330375,0.0076734188348854,0.00883944345588075,0.00257664382100153,0.0207385107324653,0.00274811962765543,0.0139580599856303,0.00250566053090819,0.00883944060110216,0.00257664382100153,0.0207385111781623,0.00274811962765543,0.0139580601353279,0.00250566053090819,0.00837516880490206,0.00257664382100153,0.00837516969874105,0.00274811962765543,0.002193816440132,0.00250566053090819,5,5,3,12,0,-2,-2
"209",0.326841867779601,0.0101462118257399,0.0536592152534641,0.0103153547290485,0.0666661954900379,0.0106111126470436,0.0536592153691561,0.0103153542519786,0.326841874464392,0.0101462107922263,0.0666662078886131,0.0106111122185974,0.0310856669399198,0.00811522368983078,0.031085652321533,0.00811522295978325,0.32320971219966,0.00823325445575266,0.00825980165976256,0.0023136799978985,0.0164068695294666,0.00240745762289999,0.0113033707675896,0.00218982277893485,0.00825980214819561,0.0023136799978985,0.0164068666072286,0.00240745762289999,0.0113033700749303,0.00218982277893485,0.0112307601208964,0.0023136799978985,0.0112307636368094,0.00240745762289999,0.00413565501347979,0.00218982277893485,5,5,4,12,0,-1,-1
"210",0.3330190577614,0.00982943160356775,0.058793838972431,0.00991513088032531,0.0587938237876685,0.00991513183423309,0.0587938359943224,0.00991513181438391,0.33301906822139,0.00982943291839704,0.0587938389411923,0.00991513119209175,0.0587938227753091,0.00991513169326098,0.0587938278524185,0.00991513219955612,0.333019058924075,0.00982943236152151,0.00721654745759723,0.00217840850869206,0.00721655126693943,0.00217840858450256,0.00529429915241051,0.0019706056655988,0.00721654793113834,0.00217840850869206,0.00721654715766928,0.00217840858450256,0.00529429914559333,0.0019706056655988,0.00721654992072772,0.00217840850869206,0.00721654837796207,0.00217840858450256,0.00529430119423144,0.0019706056655988,5,5,5,12,0,0,0
"211",0.335092191344653,0.00801178543066123,1.13331024107027e-05,0.0075242382670468,0.0623237465720082,0.00793995575761412,0.0747620789284194,0.0150007427441895,0.323986543283094,0.0139967773954509,0.0747620816889501,0.0150007433486306,0.06232548359561,0.0079583795400043,7.41953497730734e-06,0.00754072026858881,0.33508478110549,0.00801406102975026,-3.32661323914192e-06,0.00160842176885694,0.00526091096201434,0.0016471863447354,-1.02805396046988e-07,0.00143828801453508,0.0295565513487402,0.00160842176885694,0.0295565502569299,0.0016471863447354,0.0102791020982094,0.00143828801453508,0.00526112511093709,0.00160842176885694,-1.33204487944655e-06,0.0016471863447354,-7.73824990683027e-07,0.00143828801453508,0,5,0,12,5,-5,0
"212",0.331224212100108,0.00731700746354748,-8.41841749779663e-06,0.00689545017760909,0.0388735892326101,0.00713564756008016,0.0672842408631948,0.0149960844995237,0.317956962636645,0.0138830996957749,0.0675925183083922,0.0149901134304712,0.0750481954348927,0.00828736455459071,9.12410019937631e-06,0.00767943830954641,0.331856088032919,0.0081304394833459,1.76134440641658e-06,0.00146020603540776,0.00841420628359992,0.00148502283750323,6.92962294879464e-07,0.00130088136577492,0.031185924151195,0.00146020603540776,0.0307509326422915,0.00148502283750323,0.0167833751712703,0.00130088136577492,0.0126454072332352,0.00146020603540776,-1.25482702345113e-07,0.00148502283750323,-2.77822455321425e-06,0.00130088136577492,0,5,1,12,5,-4,1
"213",0.328400477793287,0.00709875501984948,-6.07177463304809e-06,0.00668925542889215,0.0231491848744327,0.00683717582751098,0.0640090035444582,0.0148715069447716,0.316030399957512,0.0137151706678204,0.0652187503108421,0.0148479243637831,0.0694653505954329,0.00996298451510888,0.000731836471432993,0.00912390349059609,0.32186934650408,0.0095414171452367,3.56215529712535e-08,0.00139778174262566,0.00653307046138955,0.00141244474146485,2.17813766063721e-06,0.00123919239069832,0.0312077179234489,0.00139778174262566,0.0295305738270179,0.00141244474146485,0.0200980589517387,0.00123919239069832,0.019411236250849,0.00139778174262566,0.00675771783665326,0.00141244474146485,0.00616516313667831,0.00123919239069832,0,5,2,12,5,-3,2
"214",0.326577870265572,0.00683662850545645,3.17315863894255e-06,0.00644335151077778,0.00981781517892348,0.00649648926915528,0.0624878131509875,0.014363964483204,0.315785524360344,0.0132147886678744,0.0618965547776688,0.0142270701067068,0.0671360099856829,0.011263727098632,0.00999560430246157,0.0103187846830237,0.318918989223246,0.0106015040998609,6.5476141381709e-07,0.00132463680294188,0.00338741946344806,0.00132892668244071,-1.63452480526667e-06,0.00116840191558804,0.0304290462301114,0.00132463680294188,0.0262332761920246,0.00132892668244071,0.0220732067655138,0.00116840191558804,0.0243835149161899,0.00132463680294188,0.0118559936396472,0.00132892668244071,0.0112180958174154,0.00116840191558804,0,5,3,12,5,-2,3
"215",0.327220758955311,0.00653094795957852,7.0074759634757e-06,0.00614538449835123,2.51305730801451e-06,0.00613842203813331,0.0633516038475261,0.013542380830154,0.317019130422126,0.0124561266961533,0.0568900930103971,0.0132031749395776,0.0672995461158349,0.0121993455787557,0.0253348775882983,0.0113087476783927,0.320594281095636,0.0113696401155146,3.57512810080396e-07,0.00124640705789065,1.13206348536337e-06,0.00124611797341584,-2.53603893455979e-06,0.00109741412016315,0.0288280368042517,0.00124640705789065,0.0210218217136544,0.00124611797341584,0.0219372149899188,0.00109741412016315,0.0266988388634468,0.00124640705789065,0.0143756866043809,0.00124611797341584,0.0148621387418375,0.00109741412016315,0,5,4,12,5,-1,4
"216",0.327220758955311,0.00653094795957852,7.0074759634757e-06,0.00614538449835123,2.51305730801451e-06,0.00613842203813331,0.0738957029087812,0.0133380741902592,0.330411072985221,0.0123882132749448,0.0560150820012758,0.012652850231965,0.0738956978911968,0.0133380731014358,0.056015068037977,0.0126528486989707,0.330411061395633,0.0123882119071647,3.57512810080396e-07,0.00124640705789065,1.13206348536337e-06,0.00124611797341584,-2.53603893455979e-06,0.00109741412016315,0.0251348937561315,0.00124640705789065,0.00911865297159233,0.00124611797341584,0.0159808039946623,0.00109741412016315,0.0251348943355228,0.00124640705789065,0.00911865651911205,0.00124611797341584,0.0159808051224725,0.00109741412016315,0,5,5,12,5,0,5
"217",0.357144163670899,0.0104787386034824,0.0521950142893547,0.0102604731053089,0.0521950209660966,0.0102604727551554,0.0521950331226882,0.0102604734093098,0.357144170109567,0.0104787392832545,0.0521950465672745,0.0102604738220047,0.052195027270717,0.0102604734378209,0.0521950269173208,0.010260473241553,0.357144164939669,0.0104787399413231,0.00831134831981427,0.00230659197683447,0.00831134651795951,0.00230659210802255,0.00441611502297965,0.00205214946683725,0.00831134847935975,0.00230659197683447,0.00831134411829759,0.00230659210802255,0.0044161087399483,0.00205214946683725,0.00831134711080127,0.00230659197683447,0.0083113472267465,0.00230659210802255,0.00441611180083135,0.00205214946683725,0,0,0,13,0,0,0
"218",0.349815318343566,0.00961930870578841,0.0477137196203366,0.00943471288025873,0.0254436147746499,0.00924724793830492,0.0477137118040903,0.00943471294198315,0.349815304905876,0.00961930928115375,0.0254435965425798,0.00924724875677548,0.0603715946346503,0.0109999168680438,0.0603715812583908,0.0109999167450933,0.347824929528518,0.0109072272973681,0.00886324963333758,0.00211441309382067,0.0130435917739593,0.00210181783688839,0.00664007997265872,0.00186830791888095,0.00886325054461307,0.00211441309382067,0.0130435952513119,0.00210181783688839,0.00664008150275345,0.00186830791888095,0.0177730542673331,0.00211441309382067,0.0177730583719433,0.00210181783688839,0.00644137608683295,0.00186830791888095,0,0,1,13,0,1,1
"219",0.344952811414047,0.0094032437131195,0.0447731460585602,0.00921512408638618,0.0108430655565069,0.00891728326410801,0.0447731648664242,0.0092151249106128,0.344952827186431,0.00940324351430893,0.0108430879886625,0.00891728476987885,0.0643033889276812,0.0125132925843082,0.0643033741564312,0.0125132930270388,0.349810771100397,0.0122992367047988,0.00894646843970201,0.00203399086953229,0.0112760751277951,0.0020015551941081,0.00598617774796337,0.00178172081802471,0.00894646623401112,0.00203399086953229,0.0112760722372931,0.0020015551941081,0.00598617444804245,0.00178172081802471,0.0225256918735752,0.00203399086953229,0.0225256962992715,0.0020015551941081,0.00807653482268147,0.00178172081802471,0,0,2,13,0,2,2
