"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"724",0.300309839892656,0.00729499861893273,0.0884504292587166,0.00771025882498101,0.00933048385767501,0.00713921239167992,0.0884504563797223,0.00771025990282789,0.300309857110957,0.00729500030859436,0.00933049757235067,0.00713921307386692,0.14272764789801,0.0157029042050475,0.142727648236719,0.0157029044901079,0.275385921987283,0.0123868043701645,0.00407409280758767,0.00158298954187913,0.00277621514489547,0.00151367879662127,0.00376778069833993,0.00139879491740591,0.00407408789944558,0.00158298954187913,0.00277621417092917,0.00151367879662127,0.00376777775498608,0.00139879491740591,0.0242034342352036,0.00158298954187913,0.0242034342700504,0.00151367879662127,0.0176729435138555,0.00139879491740591,0,0,3,41,0,3,3
"725",0.303674070928208,0.00695723351312237,0.0927440217823918,0.00728781990976753,-1.30380109444312e-06,0.00671128721583563,0.0927410568532455,0.00732377431655696,0.303673145820126,0.00696146098964297,-3.58537952888466e-06,0.00667246553760836,0.128224114977961,0.017757342474799,0.128224107631461,0.0177573425896133,0.25759725222054,0.013829870901006,0.00314371741477601,0.00146652279711022,9.065364808745e-07,0.00141039684332777,-9.95956689628544e-07,0.00129129345155759,0.00314358475973032,0.00146652279711022,1.30909706738314e-06,0.00141039684332777,-1.0418100965522e-08,0.00129129345155759,0.0325770842574511,0.00146652279711022,0.0325770866849544,0.00141039684332777,0.0202409775600531,0.00129129345155759,0,0,4,41,0,4,4
"726",0.303674070928208,0.00695723351312237,0.0927440217823918,0.00728781990976753,-1.30380109444312e-06,0.00671128721583563,0.0927410568532455,0.00732377431655696,0.303673145820126,0.00696146098964297,-3.58537952888466e-06,0.00667246553760836,0.112079918711828,0.019940077766727,0.112079920614209,0.0199400776453014,0.244973195960688,0.0156462730653682,0.00314371741477601,0.00146652279711022,9.065364808745e-07,0.00141039684332777,-9.95956689628544e-07,0.00129129345155759,0.00314358475973032,0.00146652279711022,1.30909706738314e-06,0.00141039684332777,-1.0418100965522e-08,0.00129129345155759,0.038602522771234,0.00146652279711022,0.0386025221148633,0.00141039684332777,0.019162955075554,0.00129129345155759,0,0,5,41,0,5,5
"727",0.293820025822836,0.0113058573485239,0.0915366969739066,0.0124030318567241,0.158872553625494,0.0142282242685741,0.0915366811957266,0.0124030318336935,0.293820009189559,0.0113058563783987,0.158872550398649,0.0142282260389214,2.2838219812956e-06,0.00544935483929351,-1.36009789799215e-06,0.00545652876070921,0.300096726263474,0.00568928271305075,0.00401623807761959,0.00270786492539714,0.0220259620134035,0.00320937671104533,0.011654752773889,0.0030241639425655,0.00401624303901097,0.00270786492539714,0.022025963389702,0.00320937671104533,0.0116547522440914,0.0030241639425655,-2.06205434372738e-07,0.00270786492539714,9.94074810756323e-07,0.00320937671104533,-5.31936371228725e-07,0.0030241639425655,5,5,0,41,0,-5,-5
"728",0.294267367495317,0.0110647082436722,0.0891335253640923,0.0121310936045978,0.162471294566863,0.0140048233220624,0.0891335573358601,0.0121310938278314,0.294267391912958,0.0110647079892538,0.162471311818181,0.0140048229247462,1.66270179211297e-05,0.00546287666397184,2.17971305876626e-06,0.00547186415177442,0.299502392375887,0.00569653199026305,0.00432553621354049,0.00265145495664163,0.020391998723713,0.00315009813883141,0.013636201636104,0.00298788552197498,0.00432552903790133,0.00265145495664163,0.0203919964780142,0.00315009813883141,0.0136361981928117,0.00298788552197498,-4.67360081488383e-06,0.00265145495664163,-5.42276813703918e-07,0.00315009813883141,6.88380589268623e-08,0.00298788552197498,5,5,1,41,0,-4,-4
"729",0.295824103700182,0.0106807031578973,0.0878721046400085,0.0116887496300161,0.159098500714483,0.0133432258330607,0.0878721279960982,0.0116887495769031,0.295824114348361,0.0106807031626751,0.159098500689727,0.0133432257522423,0.011072620304752,0.00590019414086922,0.0110726099275166,0.00590019499248958,0.297387088474392,0.00607191162441226,0.00446996108972806,0.00255638064588545,0.0173828823598379,0.00297917702918087,0.0142459782511209,0.00283508399759554,0.0044699557593419,0.00255638064588545,0.0173828841085912,0.00297917702918087,0.014245975874664,0.00283508399759554,0.00200561970284541,0.00255638064588545,0.00200562232560439,0.00297917702918087,0.000396563129734871,0.00283508399759554,5,5,2,41,0,-3,-3
"730",0.297503714596972,0.0099538585277865,0.087344560153482,0.0108539487866208,0.145511328866343,0.0120085527620021,0.0873445957760956,0.0108539494131748,0.297503736084995,0.00995385979578752,0.145511340013755,0.0120085524118301,0.0294506457879346,0.00644057517110393,0.0294506527008343,0.00644057531757419,0.298255283794814,0.00648714278772922,0.00441256714470424,0.00236984252553505,0.0134940544826662,0.00265023649111815,0.0132407761858084,0.00251721194970952,0.00441255948815145,0.00236984252553505,0.0134940543206075,0.00265023649111815,0.0132407722632463,0.00251721194970952,0.00377199795221735,0.00236984252553505,0.0037719959490105,0.00265023649111815,0.00164900993008579,0.00251721194970952,5,5,3,41,0,-2,-2
"731",0.298270539177367,0.00886605183557761,0.0867787292713706,0.00961323297888721,0.11978544680198,0.0101423124000507,0.086778725732782,0.00961323253422314,0.298270537443452,0.00886605176925114,0.119785438305954,0.0101423126734946,0.0545710274998659,0.0073223849432419,0.0545710355381253,0.00732238517467517,0.299440191157617,0.00713701956051928,0.00432773316630056,0.002085555192138,0.00959262221508165,0.00220813700626098,0.0110976118997397,0.00208406635808508,0.00432773290488561,0.002085555192138,0.00959262311696596,0.00220813700626098,0.0110976137540901,0.00208406635808508,0.00516506497080388,0.002085555192138,0.0051650627532649,0.00220813700626098,0.00371728524145232,0.00208406635808508,5,5,4,41,0,-1,-1
"732",0.301433916424647,0.00839762417483398,0.0897563274383761,0.00901966661843713,0.089756312540392,0.00901966715428748,0.0897563178918683,0.00901966684396661,0.301433926157054,0.00839762528294903,0.0897563278929314,0.00901966731771705,0.0897563225816801,0.00901966798222757,0.0897563291006745,0.00901966737117444,0.301433923406831,0.00839762599432637,0.00405745141759258,0.0019276740792397,0.00405745565408146,0.00192767422545746,0.00616135853686779,0.00179614544255382,0.00405745311300903,0.0019276740792397,0.00405745042250162,0.00192767422545746,0.0061613595917867,0.00179614544255382,0.0040574532174654,0.0019276740792397,0.00405745137310892,0.00192767422545746,0.00616135788264972,0.00179614544255382,5,5,5,41,0,0,0
"733",0.303677423128418,0.00695384191102808,-7.57403232837753e-06,0.00671511302103549,0.0927408283586534,0.00728725255734658,0.112079925526048,0.0199400776395476,0.244973194347072,0.0156462734079958,0.112079922050635,0.0199400776956755,0.0927388681309975,0.00728167662068277,-6.94008846613025e-06,0.00671238726750458,0.303671435101181,0.00695323267645105,1.2638768759085e-06,0.00141076673366605,0.00314238540679208,0.00146652426330402,1.42123909486873e-06,0.00129193574537841,0.0386025218894701,0.00141076673366605,0.0386025229055091,0.00146652426330402,0.0191629526693345,0.00129193574537841,0.0031436556580863,0.00141076673366605,1.53860912742473e-06,0.00146652426330402,3.7619618198269e-07,0.00129193574537841,0,5,0,41,5,-5,0
"734",0.302564795031687,0.00634722961660365,-4.7582144748613e-06,0.00522135370687969,0.058064893352416,0.00531890034940101,0.109801417947258,0.0190367772024612,0.247105111094005,0.0148774586296233,0.11533331685521,0.0190718758351212,0.123596594229661,0.00808993134906826,-2.41655681465679e-07,0.00708492424774997,0.300933551226936,0.00732980394054712,1.47484883161852e-06,0.00126982691367479,0.00414090467463763,0.00129373757098683,-1.71555968657794e-09,0.000579649178396698,0.0380508303278705,0.00126982691367479,0.035152121090821,0.00129373757098683,0.0236464249274461,0.000579649178396698,0.00823021474985477,0.00126982691367479,5.84690399628581e-07,0.00129373757098683,-6.85935811711473e-07,0.000579649178396698,0,5,1,41,5,-4,1
"735",0.301172632303804,0.0061053725700638,-4.30576532090177e-07,0.00588359088758396,0.0320487154771373,0.00599511772633893,0.116442074492046,0.0178085765488226,0.25510985151232,0.0139181523686722,0.12065521159944,0.0176151436071215,0.141403334917128,0.0102433523407992,0.00817424548665928,0.00866114538622913,0.295650057531781,0.00878328072634135,3.04757572202298e-07,0.00120311028531861,0.00312183467239479,0.00120297188950499,-1.74721889092155e-07,0.00106198117103793,0.035766181692322,0.00120311028531861,0.028814455931847,0.00120297188950499,0.0227221869740674,0.00106198117103793,0.0132795296632756,0.00120311028531861,0.00294035309835744,0.00120297188950499,0.00554197107649398,0.00106198117103793,0,5,2,41,5,-3,2
"736",0.299803077373852,0.00588495402716365,6.60999086383997e-06,0.0056344403550362,0.0123335968481371,0.00570023192652868,0.125498670426487,0.0163538171748722,0.264518436545107,0.0127954849512944,0.117296991580548,0.0156775467794072,0.156557896418789,0.0119266572951159,0.0289422163108879,0.00988844710918497,0.295260191471374,0.00977533139352391,-9.45017560598819e-08,0.00113628335011018,0.00179208440872328,0.00114082109905124,-1.55921576358068e-06,0.00100390616314872,0.0327378158799953,0.00113628335011018,0.0213855697940473,0.00114082109905124,0.0208626761786055,0.00100390616314872,0.0173319281082654,0.00113628335011018,0.00423141724360778,0.00114082109905124,0.00867601409942196,0.00100390616314872,0,5,3,41,5,-2,3
"737",0.300087947295243,0.00570925837289719,-1.33945447582208e-07,0.00546700903012663,-1.10253975189862e-06,0.00545904841488382,0.135791868961043,0.0147964883703972,0.274369733837474,0.0116115722657071,0.102787856925606,0.0135502857293484,0.162496469303665,0.013218342073521,0.0565836364822757,0.0110671500552845,0.294879819243227,0.0105605167091062,1.53580951163055e-06,0.00109243801161394,1.63453294858931e-06,0.00108846864258911,-1.54580696187453e-06,0.000957077515788965,0.028814654517719,0.00109243801161394,0.0141590768911775,0.00108846864258911,0.019114687908972,0.000957077515788965,0.0203188373362332,0.00109243801161394,0.00504386414599393,0.00108846864258911,0.0105395909617626,0.000957077515788965,0,5,4,41,5,-1,4
"738",0.300087947295243,0.00570925837289719,-1.33945447582208e-07,0.00546700903012663,-1.10253975189862e-06,0.00545904841488382,0.158872541107613,0.0142282249794217,0.293819996611117,0.0113058570632335,0.0915366625211699,0.0124030312673589,0.158872553746047,0.014228225215968,0.0915366799605837,0.0124030308953426,0.293820011141964,0.0113058554165716,1.53580951163055e-06,0.00109243801161394,1.63453294858931e-06,0.00108846864258911,-1.54580696187453e-06,0.000957077515788965,0.0220259641376079,0.00109243801161394,0.00401624687886547,0.00108846864258911,0.0116547547308289,0.000957077515788965,0.0220259621763317,0.00109243801161394,0.00401624325858669,0.00108846864258911,0.0116547526072695,0.000957077515788965,0,5,5,41,5,0,5
"739",0.326397395804981,0.00910414264463788,0.080576157883177,0.00947821625825757,0.0805761508216422,0.00947821622576795,0.0805761612902771,0.00947821720372214,0.326397399706921,0.00910414332525172,0.0805761614002718,0.00947821652104219,0.080576147845558,0.00947821660545807,0.0805761600131809,0.00947821703411679,0.326397377425333,0.00910414306919879,0.0053042788994084,0.00206914712368629,0.00530428080679875,0.00206914717751444,0.00536631905886314,0.00190486870596776,0.00530427905203665,0.00206914712368629,0.00530427919272063,0.00206914717751444,0.00536631751727452,0.00190486870596776,0.00530428483569768,0.00206914712368629,0.00530428129683659,0.00206914717751444,0.00536631570399568,0.00190486870596776,0,0,0,42,0,0,0
"740",0.324279292259797,0.00846819383240114,0.0785209027548911,0.00879631033294579,0.0472586802753294,0.0085098543942979,0.0785208957607742,0.00879630942003808,0.324279289801746,0.00846819391968586,0.0472586814612865,0.00850985368999071,0.105974418971021,0.010801617429805,0.105974417533223,0.0108016172918845,0.320058429882266,0.00982244453306571,0.00541883414416196,0.00190191719243852,0.00676790345659285,0.00186381564887035,0.00650926744921501,0.00171785293287827,0.00541883587923259,0.00190191719243852,0.00676790269761707,0.00186381564887035,0.00650926803854328,0.00171785293287827,0.0109022863416309,0.00190191719243852,0.0109022866277935,0.00186381564887035,0.00776265711851855,0.00171785293287827,0,0,1,42,0,1,1
"741",0.322540158369627,0.00818746165902925,0.0768867895425478,0.00845724980592864,0.0246591521577072,0.00801472214717542,0.0768867898377687,0.00845724928267379,0.322540159918667,0.0081874610171769,0.0246591387300295,0.00801472428597256,0.121867203282486,0.0129333107398156,0.121867215802421,0.0129333108776404,0.315977503160402,0.0113075649360062,0.00533471520740189,0.00179971637264133,0.00541595439747801,0.00174149250050213,0.00522651292039934,0.00159884175220392,0.00533471290054037,0.00179971637264133,0.00541595601305861,0.00174149250050213,0.00522651530565766,0.00159884175220392,0.0153137006868941,0.00179971637264133,0.0153136968602631,0.00174149250050213,0.00993373393085667,0.00159884175220392,0,0,2,42,0,2,2
"742",0.321511191071928,0.0079233086501385,0.0760763734690976,0.00812941671000823,0.00757796773339225,0.00761096941667585,0.076076325725221,0.00812941741175902,0.321511144784451,0.00792331209524092,0.00757789639113629,0.00761097375779924,0.123283785580016,0.0145319844919702,0.123283794708468,0.0145319841721943,0.306591007556152,0.0124097890581371,0.00490865605719153,0.00169756739228189,0.00334786197182231,0.00163684428242386,0.00328529081713578,0.00149482668772592,0.00490865993021431,0.00169756739228189,0.00334787246639233,0.00163684428242386,0.00328530105207479,0.00149482668772592,0.0207287806681159,0.00169756739228189,0.0207287778469451,0.00163684428242386,0.0118401534449128,0.00149482668772592,0,0,3,42,0,3,3
"743",0.325419117126057,0.00758091947016757,0.080551377242607,0.00772423283325002,-3.28143112863267e-07,0.00718721313380657,0.0805493335228979,0.00771768307539027,0.325425938978368,0.00757137235991661,7.01996243980882e-06,0.00718879845018619,0.11421979804129,0.0157336665483401,0.114219796875664,0.0157336668361041,0.294832256572689,0.0133496760044553,0.00384998824370227,0.00158004826122592,1.6290872794661e-06,0.00152797547213233,-1.93122085435731e-06,0.00138911321820132,0.00385013100384575,0.00158004826122592,-9.48375486845909e-07,0.00152797547213233,-1.24961687047923e-06,0.00138911321820132,0.0260274154003671,0.00158004826122592,0.0260274157771141,0.00152797547213233,0.0126148564550057,0.00138911321820132,0,0,4,42,0,4,4
"744",0.325419117126057,0.00758091947016757,0.080551377242607,0.00772423283325002,-3.28143112863267e-07,0.00718721313380657,0.0805493335228979,0.00771768307539027,0.325425938978368,0.00757137235991661,7.01996243980882e-06,0.00718879845018619,0.102221595191138,0.0166121755067802,0.102221599848537,0.016612176153448,0.28666132207754,0.0142173397612557,0.00384998824370227,0.00158004826122592,1.6290872794661e-06,0.00152797547213233,-1.93122085435731e-06,0.00138911321820132,0.00385013100384575,0.00158004826122592,-9.48375486845909e-07,0.00152797547213233,-1.24961687047923e-06,0.00138911321820132,0.0293447369509384,0.00158004826122592,0.0293447359581657,0.00152797547213233,0.0114996431106571,0.00138911321820132,0,0,5,42,0,5,5
"745",0.319781148591985,0.0114621165621231,0.0800144368109688,0.0120892701543328,0.131685465008763,0.0133043040881226,0.0800144173053606,0.0120892714334772,0.319781137078985,0.0114621172772933,0.131685452550396,0.0133043038675364,-3.84928836539243e-06,0.00578579619250896,-2.21989322049064e-08,0.00474767869853231,0.320914172688218,0.00609182238667838,0.00482448930870771,0.00269467107340967,0.0181184157208702,0.00302054575648691,0.00966588658190879,0.00278512688393106,0.00482449279103882,0.00269467107340967,0.0181184165725477,0.00302054575648691,0.00966589035265423,0.00278512688393106,-9.3217193817014e-07,0.00269467107340967,-1.75009050446976e-06,0.00302054575648691,1.7487168635104e-06,0.00278512688393106,5,5,0,42,0,-5,-5
"746",0.319173334576364,0.0113010306107435,0.0780764762296159,0.0119204187531719,0.134378514734999,0.0131991051964243,0.0780764832425947,0.011920418116215,0.319173335497195,0.0113010301058547,0.134378523779392,0.0131991052814022,-3.34301497571253e-06,0.00605943241700401,1.38674676703835e-06,0.00603220938285344,0.320105007844565,0.00641964346538872,0.00514739003348759,0.00265959405334564,0.017619107069655,0.00299465292111456,0.0109723126098303,0.0027719364411955,0.00514738994928836,0.00265959405334564,0.0176191067218636,0.00299465292111456,0.0109723096192685,0.0027719364411955,6.47493165812041e-08,0.00265959405334564,-7.2857247455605e-07,0.00299465292111456,5.61221995556851e-07,0.0027719364411955,5,5,1,42,0,-4,-4
