"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"40",0.285560682768032,0.00494549441209853,0.0375758323337241,0.00494508296640725,0.00700965050009938,0.00483478296161836,0.0375757913958866,0.00494508264224358,0.28556067591609,0.00494549713753748,0.00700966150269371,0.00483478592860266,0.0516380928594447,0.00638227539497216,0.0516380908872978,0.0063822753412761,0.284569930971174,0.00618809075565669,0.000798993583261831,0.000985004593290176,0.000564406547200252,0.000978960192786009,0.000524805070426155,0.000866809456738527,0.000799001476312422,0.000985004593290176,0.00056440105257304,0.000978960192786009,0.000524808460272318,0.000866809456738527,0.00515505757260598,0.000985004593290176,0.00515505823762078,0.000978960192786009,0.00188321946261416,0.000866809456738527,0,0,3,3,0,3,3
"41",0.285839142444286,0.00486017027446447,0.0378766816630659,0.00484958680679243,5.33962632800743e-06,0.00472776498177273,0.0378785692260578,0.00485032041492716,0.285834589912499,0.00486795719780088,3.84672507071883e-07,0.00472537774572367,0.05090072303842,0.00671503923499849,0.0509007258104797,0.00671503967211852,0.284213022505023,0.0065057029987641,0.000731803532858617,0.000959747042336727,-1.29623479526766e-06,0.000953903181856171,-1.06734973331672e-07,0.000844451759564625,0.000731022483342672,0.000959747042336727,-1.84462623062649e-07,0.000953903181856171,1.1014243680213e-07,0.000844451759564625,0.00591408503667478,0.000959747042336727,0.00591408448321407,0.000953903181856171,0.0019177972959532,0.000844451759564625,0,0,4,3,0,4,4
"42",0.285839142444286,0.00486017027446447,0.0378766816630659,0.00484958680679243,5.33962632800743e-06,0.00472776498177273,0.0378785692260578,0.00485032041492716,0.285834589912499,0.00486795719780088,3.84672507071883e-07,0.00472537774572367,0.0492313812171748,0.00685792014005859,0.049231385363872,0.00685791993241824,0.284105870169172,0.00665304656189868,0.000731803532858617,0.000959747042336727,-1.29623479526766e-06,0.000953903181856171,-1.06734973331672e-07,0.000844451759564625,0.000731022483342672,0.000959747042336727,-1.84462623062649e-07,0.000953903181856171,1.1014243680213e-07,0.000844451759564625,0.00634063369852551,0.000959747042336727,0.00634063257981798,0.000953903181856171,0.00180786364576681,0.000844451759564625,0,0,5,3,0,5,5
"43",0.286305421516268,0.00582075652391263,0.0381277468165375,0.00587954560327119,0.0532446705185001,0.00597645277716561,0.0381277035240574,0.00587954246501525,0.286305396996295,0.00582075428883324,0.0532446672872501,0.0059764516365314,2.91656947505477e-07,0.00435348071364718,-2.40160651715129e-06,0.00438773681681945,0.284474356622592,0.0045222659248893,0.000811160198990043,0.00121007643410285,0.00459455575050186,0.00122562996538603,0.0018285957594037,0.00108831563194248,0.00081116950962226,0.00121007643410285,0.00459455399819434,0.00122562996538603,0.00182859890306717,0.00108831563194248,-1.22737129427477e-06,0.00121007643410285,-7.46502043627005e-07,0.00122562996538603,1.38622560711857e-06,0.00108831563194248,5,5,0,3,0,-5,-5
"44",0.285867161242158,0.00578056488416038,0.0380172325146474,0.00584021687006497,0.0538507685964416,0.00593925627529681,0.038017195876977,0.00584021645756876,0.285867150830471,0.00578056534076741,0.0538507755814711,0.0059392574930025,4.3754525343293e-06,0.00427679300243873,3.64378743294848e-06,0.00427449871879351,0.283939092813226,0.00455785994929269,0.000828135340572594,0.00120167112033414,0.00436438221373694,0.00121706116743368,0.00188750089031844,0.00108070863991097,0.000828142872855123,0.00120167112033414,0.00436437771020479,0.00121706116743368,0.00188750397454652,0.00108070863991097,-1.16663210510563e-06,0.00120167112033414,-9.89508606454956e-07,0.00121706116743368,9.66464379130156e-09,0.00108070863991097,5,5,1,3,0,-4,-4
"45",0.285362828870581,0.00566258965571149,0.0378237261039902,0.00572019961645859,0.0531856315688187,0.00581220426321365,0.0378237116771693,0.00572020002306966,0.285362815682517,0.00566259016914597,0.053185632371349,0.00581220566507384,0.00664722648233368,0.00456943546407943,0.00664724158948364,0.00456943482652027,0.283241460325536,0.00468889833527419,0.000833976646530743,0.00117553353980152,0.00395607259809812,0.0011892988454522,0.00186831542309103,0.00105585975737601,0.000833980778845891,0.00117553353980152,0.00395607254188156,0.0011892988454522,0.0018683152666193,0.00105585975737601,0.000489929685853535,0.00117553353980152,0.000489925584593345,0.0011892988454522,7.69232866690694e-05,0.00105585975737601,5,5,2,3,0,-3,-3
"46",0.284709558690786,0.00545105638296857,0.0374882100438878,0.00550313116965844,0.0506221459970392,0.00557670745228741,0.0374882100584469,0.00550312886600972,0.284709554096827,0.00545105669244318,0.0506221309644059,0.0055767071619757,0.0153770527006719,0.00473187613994284,0.0153770751259335,0.00473187049830099,0.283375900437091,0.00481248334947445,0.000828437838385759,0.00112801309641329,0.00336345789221975,0.00113855241697019,0.00175702584499624,0.00101037064781293,0.000828436602447953,0.00112801309641329,0.00336346064480113,0.00113855241697019,0.00175702739168766,0.00101037064781293,0.000917101148988225,0.00112801309641329,0.000917095209868462,0.00113855241697019,0.000279653296436034,0.00101037064781293,5,5,3,3,0,-2,-2
"47",0.283850484832448,0.00518536146564342,0.0369958645041903,0.00522873836086405,0.04548379632192,0.00527272969736945,0.0369959097607492,0.00522873663939423,0.283850523401228,0.00518535745148067,0.0454838026348893,0.00527272943768803,0.0254071299962143,0.00491044072546396,0.025407146164282,0.00491044025105867,0.2838214163331,0.0049421824481308,0.000819851154428768,0.00106711869569519,0.00259084834775688,0.00107321396599278,0.00154860386704674,0.00095172557623343,0.000819839968685346,0.00106711869569519,0.00259084761724864,0.00107321396599278,0.00154860267464381,0.00095172557623343,0.00119911918692203,0.00106711869569519,0.00119911476546095,0.00107321396599278,0.000545666757796516,0.00095172557623343,5,5,4,3,0,-1,-1
"48",0.284345520552435,0.00525962081247277,0.0371444551489269,0.00528752553714148,0.0371445064125111,0.00528752661510278,0.0371445089982473,0.00528752527496725,0.284345542743617,0.00525962063637005,0.0371445206960075,0.00528752414889535,0.0371444728143385,0.00528752429717465,0.0371444726219161,0.00528752317586466,0.284345521939747,0.00525961912491782,0.000795934491642582,0.00107071298301586,0.000795920695008627,0.00107071299294158,0.000817026988774547,0.000948203862544302,0.000795925712297819,0.00107071298301586,0.000795922592420532,0.00107071299294158,0.000817020357180624,0.000948203862544302,0.000795927360642585,0.00107071298301586,0.000795927367630753,0.00107071299294158,0.000817029735259906,0.000948203862544302,5,5,5,3,0,0,0
"49",0.285834648413886,0.00486003470833267,7.39847297120125e-07,0.00471083879504413,0.0378792388319579,0.00483986763252152,0.0492313870720092,0.00685791934177768,0.284105864945926,0.00665304669242097,0.0492313866559751,0.00685791958405634,0.0378793200767461,0.00485468601333611,1.27453401897662e-06,0.00471291682437549,0.285834688851911,0.00486870567066717,-1.85459036435928e-07,0.000953386287587117,0.000731012201834407,0.000959748158893964,-8.97396252713221e-08,0.000840580932281552,0.00634063395950497,0.000953386287587117,0.00634063405154703,0.000959748158893964,0.00180786142745908,0.000840580932281552,0.000731033478382747,0.000953386287587117,-2.0517526616968e-07,0.000959748158893964,-8.23434919389954e-08,0.000840580932281552,0,5,0,3,5,-5,0
"50",0.285348723971913,0.00471125644192892,4.35303075615213e-07,0.00457254997494337,0.0260886213278417,0.00466130804577033,0.0489822478470001,0.00679981372944586,0.283312931925065,0.00659040417529849,0.049261802102336,0.006800105773299,0.045897956216566,0.00475138699343266,-9.57708395386895e-08,0.00457743956344568,0.284851587527806,0.00475334643391377,-4.66905521571214e-07,0.00091668373879881,0.00111680845569528,0.000922147620109999,4.53326203443249e-07,0.000810933049662415,0.00637010803904154,0.00091668373879881,0.00611688727889801,0.000922147620109999,0.00242711240481744,0.000810933049662415,0.00258592200639647,0.00091668373879881,-2.10095019159191e-07,0.000922147620109999,3.5830490876953e-07,0.000810933049662415,0,5,1,3,5,-4,1
"51",0.284822968989582,0.00465596477054123,2.37093502101962e-06,0.00450600214539863,0.0158878338671292,0.00456591018141518,0.0493495521066246,0.00664491143436601,0.283033011661774,0.00643871527695105,0.0490299276828693,0.00663904336568844,0.0501449280050358,0.00516168022503633,0.00703777826619271,0.00498276078799733,0.284928246430774,0.0050808268197847,1.0232306665446e-07,0.000901093983914105,0.000860169153800349,0.000903046879678698,-9.35219748320615e-07,0.000794361365540945,0.00619128349677879,0.000901093983914105,0.00556189932568752,0.000903046879678698,0.00256192000717465,0.000794361365540945,0.00342294934475562,0.000901093983914105,0.000567680872298791,0.000903046879678698,0.000618330332684786,0.000794361365540945,0,5,2,3,5,-3,2
"52",0.284432503131524,0.00460605260855479,2.85705179982481e-06,0.00414324585392037,0.00691496171881507,0.00414554023213033,0.0498467145575936,0.0063654101613231,0.282851048894223,0.00616941832361722,0.0471528426021547,0.00634230571183728,0.0525794982943389,0.00548506986415863,0.0161739248638424,0.00531244963536292,0.285401133639028,0.00536968493750326,-7.61499163924778e-07,0.000884859411240917,0.000469706209580304,0.000885000938377386,3.1299053767122e-09,0.000626544991411463,0.00590690499240222,0.000884859411240917,0.00473625119702554,0.000885000938377386,0.00264589014406131,0.000626544991411463,0.00403089059214881,0.000884859411240917,0.000982113025652631,0.000885000938377386,0.00112541123911412,0.000626544991411463,0,5,3,3,5,-2,3
"53",0.284467881921479,0.00453437778817043,2.77303944180224e-06,0.00439183478788872,5.68121034589823e-06,0.00439082820111009,0.0504361922056021,0.00601114462384084,0.282774138704504,0.00583159574153517,0.0430855231908114,0.0059602339112637,0.0534383957899038,0.0057313485818472,0.026389614778935,0.00558655935797988,0.285863283115477,0.00559123682916506,4.05205904629141e-07,0.000866129337870804,-5.0256274342984e-07,0.000866119263587627,-1.20788661073582e-06,0.000762493968361375,0.00548999316455423,0.000866129337870804,0.00363584612865582,0.000866119263587627,0.00267183316740932,0.000762493968361375,0.00443173716705729,0.000866129337870804,0.00123936320165743,0.000866119263587627,0.00153584439016844,0.000762493968361375,0,5,4,3,5,-1,4
"54",0.284467881921479,0.00453437778817043,2.77303944180224e-06,0.00439183478788872,5.68121034589823e-06,0.00439082820111009,0.0532446751417714,0.00597645220393257,0.286305447952539,0.00582075695402223,0.0381277687830526,0.00587954313488728,0.0532446638459024,0.00597645109219877,0.0381277401917685,0.00587954146140012,0.286305418251564,0.00582075446891436,4.05205904629141e-07,0.000866129337870804,-5.0256274342984e-07,0.000866119263587627,-1.20788661073582e-06,0.000762493968361375,0.00459455387906949,0.000866129337870804,0.000811153784467176,0.000866119263587627,0.00182859627086508,0.000762493968361375,0.00459455624589906,0.000866129337870804,0.000811160766055439,0.000866119263587627,0.00182859728817728,0.000762493968361375,0,5,5,3,5,0,5
"55",0.278893978998264,0.00530440983243962,0.0337021227245107,0.00532998520218893,0.0337021445918961,0.00532998394621179,0.0337020954960129,0.00532998874216875,0.278893945758195,0.00530440942377837,0.0337021124613486,0.00532998510186273,0.0337020776468395,0.00532998944930927,0.0337021092924823,0.00532998840284831,0.278893921010363,0.00530441244996252,0.000713908970652537,0.00107321228404348,0.000713903059384968,0.0010732117986893,0.000734092999376907,0.000948644245320237,0.0007139132816029,0.00107321228404348,0.000713908906548244,0.0010732117986893,0.00073409622729447,0.000948644245320237,0.000713919108133721,0.00107321228404348,0.000713910625208638,0.0010732117986893,0.000734095112267787,0.000948644245320237,0,0,0,4,0,0,0
"56",0.278409401600099,0.00516863381823954,0.0332395131721343,0.00518691433196675,0.0227009052214376,0.00514597856272288,0.0332395883967714,0.0051869139234536,0.278409465556996,0.00516863184515256,0.0227009424095043,0.00514597691445279,0.041416647591916,0.00526159059496571,0.041416656646067,0.00526159202385833,0.277364237434375,0.00516966142309665,0.000716701482558345,0.00103942258506697,0.00108639901305648,0.00103697018390222,0.00101185186363048,0.00091684101311869,0.000716686783764919,0.00103942258506697,0.0010863942087001,0.00103697018390222,0.00101184576469585,0.00091684101311869,0.00232056432044854,0.00103942258506697,0.00232056180457688,0.00103697018390222,0.00108624373066776,0.00091684101311869,0,0,1,4,0,1,1
"57",0.277912012750905,0.00512363068255923,0.0327798886918413,0.00513217946712643,0.0137255195246895,0.00506062585232674,0.032779784957358,0.00513218010834809,0.277911906412327,0.0051236308054618,0.0137255102301004,0.00506062798387897,0.0457189217778331,0.00569092354500865,0.0457189203249538,0.005690923400473,0.277617373631855,0.00555305706437171,0.000712323858802586,0.00102230033328128,0.00086123041598855,0.00101827878403377,0.000789054857995128,0.000899842246124543,0.000712352574186683,0.00102230033328128,0.000861233994214824,0.00101827878403377,0.000789053897430906,0.000899842246124543,0.00324222830557775,0.00102230033328128,0.00324222880739697,0.00101827878403377,0.00141187746908168,0.000899842246124543,0,0,2,4,0,2,2
"58",0.27761002446744,0.00506656399713555,0.0325210651963231,0.00506523113155447,0.00588606457835802,0.00496977663849908,0.0325210435544141,0.00506523090914197,0.277610026383473,0.00506655913732661,0.0058860410044318,0.00496977497663276,0.0473549470859146,0.00604791386690303,0.0473549358993869,0.0060479134190252,0.277458547531824,0.00587910759691823,0.000681389559034939,0.00100279605361547,0.000486860130541091,0.000998182227734032,0.000444956698994279,0.000881499541987767,0.000681388955128326,0.00100279605361547,0.000486860174460272,0.000998182227734032,0.000444963745663255,0.000881499541987767,0.00404534145538131,0.00100279605361547,0.00404534441259634,0.000998182227734032,0.00160029404460207,0.000881499541987767,0,0,3,4,0,3,3
"59",0.277836900742581,0.00499572349165006,0.0327685423785274,0.00498642991951562,5.86855761321831e-06,0.0048750592781373,0.0327696966800753,0.00494513669768538,0.27783180241339,0.00506935798809728,3.60589076089299e-08,0.00449198016790649,0.0471518463047632,0.0062617036059267,0.0471518308879421,0.0062617032403488,0.277168531416776,0.00607986656671431,0.000625355521740796,0.000981736486859188,-1.41602520116788e-06,0.000977576738507725,-1.14557512230189e-07,0.000861988715079892,0.000625420109410906,0.000981736486859188,9.48173234666616e-07,0.000977576738507725,-6.33862732022936e-07,0.000861988715079892,0.00465519044372708,0.000981736486859188,0.00465519465925914,0.000977576738507725,0.00164100441881647,0.000861988715079892,0,0,4,4,0,4,4
"60",0.277836900742581,0.00499572349165006,0.0327685423785274,0.00498642991951562,5.86855761321831e-06,0.0048750592781373,0.0327696966800753,0.00494513669768538,0.27783180241339,0.00506935798809728,3.60589076089299e-08,0.00449198016790649,0.0458416295349405,0.00633155689144552,0.045841653095841,0.00633155844086316,0.277031545356106,0.00615314194845317,0.000625355521740796,0.000981736486859188,-1.41602520116788e-06,0.000977576738507725,-1.14557512230189e-07,0.000861988715079892,0.000625420109410906,0.000981736486859188,9.48173234666616e-07,0.000977576738507725,-6.33862732022936e-07,0.000861988715079892,0.00502118477013771,0.000981736486859188,0.00502117853653721,0.000977576738507725,0.00155540054647307,0.000861988715079892,0,0,5,4,0,5,5
"61",0.278434461345794,0.00564913641157435,0.0331484205773202,0.00570123291417816,0.048392954821969,0.00578791881887015,0.0331484248080826,0.00570123424413218,0.278434450887873,0.00564913637644931,0.0483929250144087,0.00578791928583515,-2.57920284077978e-06,0.00463596846061971,-7.48266948740471e-06,0.0046309912397953,0.276597836569724,0.00476602413492769,0.000696187660206297,0.00116273060464882,0.00372687354838538,0.00117480094595806,0.0016740200121373,0.00104048713287921,0.000696184950171182,0.00116273060464882,0.00372687981172795,0.00117480094595806,0.00167402213692111,0.00104048713287921,4.19730598719447e-07,0.00116273060464882,1.51920608831231e-06,0.00117480094595806,4.11325477509304e-07,0.00104048713287921,5,5,0,4,0,-5,-5
