"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"12",0.286793430192881,0.00545855911755263,0.0386882972591259,0.00549342877901718,0.0386882697709245,0.00549343011020264,0.0386882970431246,0.00549342964440673,0.286793433176185,0.00545855806939973,0.0386882814346213,0.0054934294361741,0.0386882853740169,0.00549343055450499,0.0386882848439044,0.00549343142353007,0.286793427078201,0.00545855894254737,0.00115303993818397,0.00111739816602913,0.00115304737242576,0.00111739807251655,0.00120876115210177,0.000991345232656429,0.00115304103418014,0.00111739816602913,0.00115304535439948,0.00111739807251655,0.00120875997087947,0.000991345232656429,0.00115304405779083,0.00111739816602913,0.00115304421858983,0.00111739807251655,0.00120876014115784,0.000991345232656429,5,5,5,1,0,0,0
"13",0.287883821518635,0.00483955759577774,1.38498904180972e-06,0.00468972486870632,0.0389557965623629,0.00482701738199346,0.0474495650094804,0.0074926981163866,0.287976345948056,0.00727408245023719,0.0474495691497169,0.00749269795182362,0.0389561237292646,0.00415264659885196,1.99086149761508e-06,0.00406585505905608,0.287883807708538,0.00488056374899774,-4.42570428908982e-07,0.000950378797980951,0.00101793507996772,0.000958149488833237,2.80411732761747e-07,0.000841502041005074,0.00817323358251371,0.000950378797980951,0.00817323245998849,0.000958149488833237,0.00291479463312013,0.000841502041005074,0.00101792405525231,0.000950378797980951,-5.31342735881245e-07,0.000958149488833237,1.62117313798056e-09,0.000841502041005074,0,5,0,1,5,-5,0
"14",0.287006937181506,0.00464489402498182,4.0947760070627e-07,0.00450698078795989,0.0270416014717925,0.00457141950713946,0.0458060612671772,0.00741237436486565,0.286002772934691,0.00718367941783783,0.0457641603641586,0.00741028785258256,0.0457118930660413,0.00474887471938525,-2.80253167993585e-07,0.00457317995999531,0.286640863073854,0.00470568920033028,-3.67975331057151e-07,0.000908767858920882,0.00177106470067859,0.000908853496725207,2.81732245072358e-07,0.000797274986383465,0.00847248566322178,0.000908767858920882,0.00823730521025982,0.000908853496725207,0.00450622311753395,0.000797274986383465,0.00368037916848685,0.000908767858920882,-8.95131739574437e-08,0.000908853496725207,1.76578118726264e-07,0.000797274986383465,0,5,1,1,5,-4,1
"15",0.286239066122153,0.00454403992946034,3.53731525426972e-07,0.00439408886335237,0.0170296486173034,0.00446348882730179,0.0457505136811234,0.00727631535898511,0.285173645382035,0.0070470776020654,0.0457088758839147,0.00727191346226875,0.0481116725951271,0.00525252282741048,0.00766975358080137,0.00507396000403344,0.286718251563169,0.00517271984004763,-5.39663565859392e-07,0.000878318818289145,0.00133301660769299,0.000886192401349473,5.22400208920975e-07,0.000777119946163444,0.00832233402711447,0.000878318818289145,0.00777253891962019,0.000886192401349473,0.00490412169086885,0.000777119946163444,0.00479786769525926,0.000878318818289145,0.000968312474339481,0.000886192401349473,0.00106629388630717,0.000777119946163444,0,5,2,1,5,-3,2
"16",0.285696775311676,0.00446561268596369,4.10529328557337e-07,0.00431661225801046,0.0076968513015933,0.00435594292138622,0.0460245155871617,0.00695865387945225,0.284570168130209,0.00673905866409234,0.0446999890678352,0.00694158866697943,0.0495509668819072,0.00568761789906473,0.0171667282374278,0.00551801658484645,0.287386165576603,0.00557158045806346,5.63012509365384e-07,0.000856496755521265,0.000705330538336227,0.000861727624834267,-6.86338460032593e-07,0.000757954044735287,0.00797771620318474,0.000856496755521265,0.0068847804363545,0.000861727624834267,0.00507171811874896,0.000757954044735287,0.00557306545760238,0.000856496755521265,0.00174316041385363,0.000861727624834267,0.00201928377464601,0.000757954044735287,0,5,3,1,5,-2,3
"17",0.285767654570788,0.00438533036062961,4.30053796983722e-06,0.00423366452893155,3.94963446626972e-06,0.00423420812040423,0.0466076671836166,0.00649700683790512,0.284231409670349,0.0062974329316237,0.0422015896495251,0.0064566228283666,0.0501250426573351,0.00603473805696102,0.0273150620721063,0.00589472615969929,0.288132452264879,0.00589015328180769,-1.12385224897533e-06,0.000836990715782775,-1.0303284683308e-06,0.000837829286796748,-1.00277650150827e-07,0.000732382716805963,0.00740030291334803,0.000836990715782775,0.00550493475633809,0.000837829286796748,0.00497021063693803,0.000732382716805963,0.00605401006963404,0.000836990715782775,0.00225927379078226,0.000837829286796748,0.00284691386162289,0.000732382716805963,0,5,4,1,5,-1,4
"18",0.285767654570788,0.00438533036062961,4.30053796983722e-06,0.00423366452893155,3.94963446626972e-06,0.00423420812040423,0.0508264718240876,0.00641865562682134,0.2895517171096,0.00625351501234466,0.0400984133505033,0.00632936335568546,0.0508264577605425,0.00641865507197958,0.0400983918964245,0.00632936024473157,0.289551694164179,0.00625351663846557,-1.12385224897533e-06,0.000836990715782775,-1.0303284683308e-06,0.000837829286796748,-1.00277650150827e-07,0.000732382716805963,0.00606389599255998,0.000836990715782775,0.00130144731091292,0.000837829286796748,0.00339609342903313,0.000732382716805963,0.00606389861250165,0.000836990715782775,0.00130145205483896,0.000837829286796748,0.00339609465645848,0.000732382716805963,0,5,5,1,5,0,5
"19",0.261214828242906,0.00501805593354148,0.0192223937177789,0.00501609653163296,0.0192223263414515,0.0050160928871899,0.0192223856513395,0.00501609448215175,0.261214853414248,0.00501805686630084,0.0192223431525067,0.00501609913552505,0.0192223551320975,0.00501609779976784,0.019222374607413,0.00501609500362007,0.261214854682506,0.00501806290976211,0.00043397766511555,0.000990272186312197,0.000433995265263878,0.000990271445892397,0.000461802277540811,0.000869227243572548,0.000433977172510006,0.000990272186312197,0.000433988277249458,0.000990271445892397,0.000461805186177352,0.000869227243572548,0.000433985107579383,0.000990272186312197,0.000433979976883412,0.000990271445892397,0.000461805166784021,0.000869227243572548,0,0,0,2,0,0,0
"20",0.260779690729064,0.00495372748276636,0.0188037353374461,0.00494867193271696,0.0130517731064059,0.00492953659515568,0.018803807460437,0.00494866953749217,0.260779779761054,0.00495372968104694,0.0130518260606477,0.00492953555858976,0.0233578415707277,0.00489027148683072,0.0233578425586473,0.00489027199469827,0.260474109026277,0.00485932275101822,0.000442685598494397,0.000974541236089492,0.000766514973931823,0.000973856971232319,0.000716312137897037,0.000855028582228603,0.000442669825226269,0.000974541236089492,0.000766504369978077,0.000973856971232319,0.000716308341404255,0.000855028582228603,0.001431916194871,0.000974541236089492,0.00143191599637307,0.000973856971232319,0.000713386376657522,0.000855028582228603,0,0,1,2,0,1,1
"21",0.26040047048311,0.00494256935203253,0.018452216215329,0.00493195365394462,0.00815735777398361,0.00489814240187302,0.0184522425481452,0.00493195197874898,0.260400515172698,0.00494256864571908,0.00815735624602771,0.00489813901531084,0.0256640848945601,0.00501317702815029,0.0256640884617694,0.00501317768715667,0.261172061027483,0.00496600645263639,0.000443355997921992,0.000967830011085105,0.000603128217220384,0.000966639710871576,0.000552156880177969,0.000848389066336856,0.000443345594048333,0.000967830011085105,0.000603125417583672,0.000966639710871576,0.000552160744134365,0.000848389066336856,0.00188927104350592,0.000967830011085105,0.00188927022469779,0.000966639710871576,0.000967101015087909,0.000848389066336856,0,0,2,2,0,2,2
"22",0.260210720168162,0.00490587741435647,0.0182972422940568,0.00488937760780497,0.00363716812836046,0.00484264023627942,0.0182972079348393,0.00488937492341464,0.260210684137161,0.00490587930802006,0.00363710982165911,0.00484264233488504,0.0267485535885181,0.00510216550623743,0.0267485543793796,0.005102165288264,0.261593810173087,0.00504565965520908,0.000420315970912237,0.000955883970798787,0.000326700171205629,0.00095446823555701,0.000295267657680307,0.000837330743857623,0.000420318223534431,0.000955883970798787,0.000326708395022185,0.00095446823555701,0.000295275232167783,0.000837330743857623,0.0022280947763315,0.000955883970798787,0.00222809456461876,0.00095446823555701,0.00111507255328291,0.000837330743857623,0,0,3,2,0,3,3
"23",0.260348586986935,0.00486760758978649,0.018446637554865,0.00483583354900745,-3.05999031982704e-06,0.00478209108757171,0.01844971730718,0.00483906101327767,0.260346022566512,0.00485926377241536,-5.1341009231127e-06,0.00478287414764296,0.0269854239075212,0.00513174282704013,0.0269854080476881,0.00513174127310932,0.261837189397286,0.00507193787896012,0.000384703687831827,0.000942463624832914,1.24732986958632e-07,0.000942868794740739,8.46612163471283e-07,0.000825041219697689,0.000384535095728856,0.000942463624832914,9.50059487792237e-07,0.000942868794740739,2.83606456380136e-07,0.000825041219697689,0.00245721438191008,0.000942463624832914,0.00245721845385521,0.000942868794740739,0.00116406236133073,0.000825041219697689,0,0,4,2,0,4,4
"24",0.260348586986935,0.00486760758978649,0.018446637554865,0.00483583354900745,-3.05999031982704e-06,0.00478209108757171,0.01844971730718,0.00483906101327767,0.260346022566512,0.00485926377241536,-5.1341009231127e-06,0.00478287414764296,0.0266679227366281,0.00511410402341113,0.026667936944513,0.00511410437728503,0.262026836758054,0.00505576325319921,0.000384703687831827,0.000942463624832914,1.24732986958632e-07,0.000942868794740739,8.46612163471283e-07,0.000825041219697689,0.000384535095728856,0.000942463624832914,9.50059487792237e-07,0.000942868794740739,2.83606456380136e-07,0.000825041219697689,0.00258482985337564,0.000942463624832914,0.002584826111023,0.000942868794740739,0.00113273473907732,0.000825041219697689,0,0,5,2,0,5,5
"25",0.261428316973967,0.00503540244555373,0.0192069497999345,0.00504808302383,0.0265007924003468,0.00507877212198302,0.0192069946746469,0.00504808524697294,0.261428363339297,0.00503540415656855,0.0265007800738876,0.00507877161822302,4.55339645472174e-06,0.00463538252848151,4.68942962798142e-06,0.00464363377520383,0.259421751649573,0.00474471865829115,0.000473066323903055,0.00100488518366897,0.00209739340201343,0.00100799169048219,0.00135441736242588,0.000886423959279593,0.000473051951982283,0.00100488518366897,0.00209739395821281,0.00100799169048219,0.00135442043813437,0.000886423959279593,-1.2047495761134e-06,0.00100488518366897,-1.22328652419111e-06,0.00100799169048219,2.96075880197512e-08,0.000886423959279593,5,5,0,2,0,-5,-5
"26",0.261151634799292,0.00503820188613216,0.0190823666456319,0.00505085154899556,0.0264681440682949,0.00508167615804638,0.0190823944179764,0.00505084744706964,0.26115165741543,0.00503820140033175,0.0264681313125816,0.00508167568278454,3.94277727207693e-06,0.00466744912195026,2.85898355384067e-06,0.00466297449108581,0.259176759919308,0.00476413427203137,0.00047362681391843,0.00100512093002278,0.00202200083181502,0.00100816399293722,0.00134679201956902,0.000886458586541382,0.000473618181492505,0.00100512093002278,0.00202200277936192,0.00100816399293722,0.00134679359043511,0.000886458586541382,-3.8560702902518e-07,0.00100512093002278,-6.71734895844012e-08,0.00100816399293722,-6.51252519071441e-07,0.000886458586541382,5,5,1,2,0,-4,-4
"27",0.260806486914696,0.00502882895018581,0.0188951627974526,0.00504057641483438,0.0259083649015559,0.00506947174376035,0.0188951898204666,0.00504057540500457,0.260806505237132,0.0050288289147413,0.0259083583706062,0.00506947129371649,0.00343913690849394,0.00475775574383955,0.0034391870474703,0.00475772470320112,0.258882120478522,0.00482917588423325,0.000471290929021582,0.00100229490958257,0.00188832826137286,0.00100506412040261,0.00130032540395281,0.000883531433600442,0.000471283802390826,0.00100229490958257,0.00188832994824254,0.00100506412040261,0.00130032528006551,0.000883531433600442,0.000275743675862562,0.00100229490958257,0.000275731791062309,0.00100506412040261,2.11258582522438e-05,0.000883531433600442,5,5,2,2,0,-3,-3
"28",0.260345782727026,0.00499572698649451,0.0186087703306069,0.00500530844177975,0.0245892605132171,0.00502942579975285,0.0186086841938618,0.00500530847050678,0.260345709615562,0.00499572893064705,0.0245892608550386,0.00502942539762751,0.00774857757205304,0.00484399963624167,0.00774857577779358,0.00484399626885568,0.259012836946604,0.00489478122017216,0.000461735718665716,0.000993814928212081,0.0016731807593697,0.00099604305294037,0.00119616161967429,0.000875271820121633,0.000461757745649144,0.000993814928212081,0.00167318052798671,0.00099604305294037,0.00119616198392233,0.000875271820121633,0.000551358910261637,0.000993814928212081,0.000551359254863341,0.00099604305294037,0.000126321421997206,0.000875271820121633,5,5,3,2,0,-2,-2
"29",0.25973700768157,0.00494617559260733,0.0182009660867605,0.00495193959420151,0.0221997217071923,0.00496764833248039,0.0182009725458583,0.00495194288127432,0.259736989308763,0.00494618081370921,0.0221997228483527,0.00496764808010629,0.0125237142593384,0.00489291799117121,0.0125237273977591,0.00489291822374592,0.259378219847839,0.00492036589589443,0.000445836639619641,0.000980809154227634,0.00134543471266227,0.000982211568304472,0.00101380302288549,0.000862625029105968,0.000445838758524641,0.000980809154227634,0.00134543808706808,0.000982211568304472,0.00101379887149228,0.000862625029105968,0.000744097989309283,0.000980809154227634,0.000744094418892361,0.000982211568304472,0.00028084720269762,0.000862625029105968,5,5,4,2,0,-1,-1
"30",0.259969742175432,0.00503179385662534,0.0183371848410841,0.00502867219435204,0.0183371560761163,0.00502867326822182,0.0183371474211764,0.00502867092674477,0.259969665058239,0.00503178627384456,0.0183371186977092,0.00502867511958771,0.0183372320134734,0.00502867359373798,0.0183371734868495,0.00502867097677706,0.259969774706739,0.00503178717397321,0.000415436038953903,0.000991472720848383,0.000415443596801647,0.000991473078635314,0.00044201250225552,0.000869877599894914,0.000415447504880107,0.000991472720848383,0.000415454984263258,0.000991473078635314,0.000442010728709618,0.000869877599894914,0.000415427338758967,0.000991472720848383,0.000415442643895131,0.000991473078635314,0.000442008255816515,0.000869877599894914,5,5,5,2,0,0,0
"31",0.260354638566895,0.00486304153475253,-2.86986129397308e-06,0.00478588221198367,0.0184466103411144,0.00483775019889143,0.0266679292264136,0.00511410409327475,0.262026837916834,0.00505576297431917,0.026667941707559,0.00511410548521209,0.0184489687420114,0.00483615777662643,-1.05836856953073e-06,0.0047074680982587,0.26034923461076,0.00482411532194197,-8.91034700323623e-07,0.000942279735524811,0.000384007330021948,0.00094246266806832,1.58232831872208e-06,0.000825453464894428,0.00258482937932103,0.000942279735524811,0.00258482620579571,0.00094246266806832,0.00113273326595624,0.000825453464894428,0.000384550105695675,0.000942279735524811,4.1648958010227e-08,0.00094246266806832,3.94968166550262e-07,0.000825453464894428,0,5,0,2,5,-5,0
"32",0.259975573495104,0.00481409376453424,2.19126312776314e-06,0.00473380617267646,0.0127802530806732,0.00477379201480376,0.0261465503373256,0.00510903443077532,0.26133663473616,0.00504828366527136,0.0257953500589273,0.00510737788526108,0.0222742308031009,0.00464772239063769,-1.48217662098952e-06,0.00456364947810445,0.259962449003131,0.00476437266615238,-1.6788084454029e-06,0.000929362745996765,0.000696108299139353,0.000930578789717393,1.28759350319275e-06,0.00081512807628374,0.00267677365042822,0.000929362745996765,0.00258218783329262,0.000930578789717393,0.0017801420331362,0.00081512807628374,0.00129914796784807,0.000929362745996765,5.45018268945302e-07,0.000930578789717393,-5.73178487452102e-09,0.00081512807628374,0,5,1,2,5,-4,1
"33",0.259636239959823,0.0048078262734312,3.13342700620056e-06,0.00472661238927854,0.0079692658841398,0.00475460867350742,0.0260522088642893,0.00511399835656656,0.26098311544532,0.00505309091026261,0.0253576833094455,0.00511069482195629,0.0241755225593584,0.00484670969566877,0.00363363179820791,0.00477798577699471,0.260134172870674,0.00483156216150041,-4.97007182452283e-07,0.000923752320976704,0.000525094500708819,0.00092544411099275,-2.03113980625502e-07,0.000811790377811905,0.00263320208817604,0.000923752320976704,0.0024335927391416,0.00092544411099275,0.00190706325525284,0.000811790377811905,0.00166799299461384,0.000923752320976704,0.000354032559870767,0.00092544411099275,0.000370927511914739,0.000811790377811905,0,5,2,2,5,-3,2
"34",0.259408200306587,0.00477821692472166,4.63797119898324e-06,0.00469761583363282,0.0035539358006151,0.00470509937980377,0.0259529588451272,0.00507374291921309,0.260615546546404,0.00501493130289522,0.024230901266293,0.00506600188277214,0.0253323687237331,0.00493341306624965,0.00817690536049467,0.00487232394896672,0.260443643472944,0.00490561259502937,3.7590401067026e-07,0.000916455380334117,0.000271807792867733,0.000916172414526314,-1.578537755272e-06,0.000801946443079709,0.00254106536130014,0.000916455380334117,0.00216647549309564,0.000916172414526314,0.00192828035621061,0.000801946443079709,0.00192592143053172,0.000916455380334117,0.000665431684119684,0.000916172414526314,0.000750929535160948,0.000801946443079709,0,5,3,2,5,-2,3
"35",0.259422419106215,0.00474647313222103,5.90373423039895e-06,0.00465577033772625,5.11316938163556e-06,0.00465702259200305,0.025813334888224,0.00500332461305291,0.260211663689255,0.00494911801869541,0.0221169766753971,0.00498763550364739,0.0259553872379655,0.00498787518897911,0.0131149743319395,0.00493944616252873,0.260791043593058,0.00495053352457153,-1.35376337998258e-06,0.000906487255305667,-1.15559259512612e-06,0.000906712773251255,-1.38230221268336e-07,0.000792677794347651,0.00239883602276602,0.000906487255305667,0.00174869791763483,0.000906712773251255,0.00184163314513265,0.000792677794347651,0.00209061706038468,0.000906487255305667,0.000867758463652729,0.000906712773251255,0.00110128203903083,0.000792677794347651,0,5,4,2,5,-1,4
"36",0.259422419106215,0.00474647313222103,5.90373423039895e-06,0.00465577033772625,5.11316938163556e-06,0.00465702259200305,0.0265007844023835,0.00507877249542147,0.261428336061302,0.00503540152220642,0.0192069816101671,0.00504808491050242,0.0265007880331036,0.00507877296492503,0.0192069435186087,0.00504808179046924,0.261428311451196,0.00503540076506768,-1.35376337998258e-06,0.000906487255305667,-1.15559259512612e-06,0.000906712773251255,-1.38230221268336e-07,0.000792677794347651,0.00209739580317922,0.000906487255305667,0.000473058323071701,0.000906712773251255,0.00135441706720842,0.000792677794347651,0.00209739396869475,0.000906487255305667,0.000473067428734111,0.000906712773251255,0.0013544182662369,0.000792677794347651,0,5,5,2,5,0,5
"37",0.279079097693501,0.00578639552526542,0.0349573915769594,0.00582924797075075,0.0349573842776765,0.00582924814241499,0.0349573763320965,0.00582924558364541,0.279079096336769,0.00578639470452141,0.034957373634735,0.00582924786000349,0.0349573887928057,0.00582924686984886,0.0349573742526515,0.00582924840665314,0.279079093897152,0.00578639493494523,0.00119946905422055,0.0011779460654325,0.00119947090699481,0.00117794664076065,0.00125393549003725,0.00104319655168774,0.00119946987939276,0.0011779460654325,0.00119947048806483,0.00117794664076065,0.00125393921870207,0.00104319655168774,0.00119946861807122,0.0011779460654325,0.00119947255409298,0.00117794664076065,0.00125393683943976,0.00104319655168774,0,0,0,3,0,0,0
"38",0.278000238530042,0.00555550121343006,0.0339109813149138,0.00559149240906617,0.0229909078356492,0.00554526370845109,0.0339109820838399,0.00559149225631691,0.278000237661419,0.00555550076630308,0.0229909177925396,0.00554526510267852,0.0423090426309841,0.00590215789209267,0.0423090522862754,0.00590215820914895,0.277032254638682,0.00577294689397752,0.00123299638440241,0.00112535261972498,0.00200314647418294,0.00112257171904826,0.0019063126129823,0.000994800798725303,0.00123299775942521,0.00112535261972498,0.00200314534194848,0.00112257171904826,0.00190631068717642,0.000994800798725303,0.00360205181964297,0.00112535261972498,0.00360204911777102,0.00112257171904826,0.00193821825427499,0.000994800798725303,0,0,1,3,0,1,1
"39",0.277105331439545,0.00548846766141003,0.0330535163582013,0.00551181088569155,0.0141462837212008,0.00543367994088089,0.0330535316821994,0.00551181214079026,0.277105348898591,0.00548846896516139,0.0141462972253596,0.00543368172008539,0.0460247136216825,0.00653399172941457,0.0460247116620944,0.0065339923225122,0.277797588244342,0.00634575936812283,0.00123562907616823,0.00110195655404948,0.0015963558748843,0.00109709884269559,0.00151272543296874,0.000971277546811331,0.00123562620090855,0.00110195655404948,0.0015963534675155,0.00109709884269559,0.00151272415306162,0.000971277546811331,0.00490488984869489,0.00110195655404948,0.00490489033213214,0.00109709884269559,0.00264008275175628,0.000971277546811331,0,0,2,3,0,2,2
"40",0.27671849474603,0.00538365061153405,0.0327352860615553,0.00539280039012085,0.00615531115497433,0.00528921710658983,0.0327352585576168,0.00539279824254056,0.276718497144475,0.00538364987523058,0.00615530363367495,0.00528921798267861,0.0472394710279165,0.00701209636601208,0.047239479912809,0.00701209669480065,0.27797398292396,0.00678411384507076,0.00115046331686324,0.00107003972538434,0.000888484109850363,0.00106439521630143,0.000842516555962962,0.000941111711763254,0.00115046558930037,0.00107003972538434,0.000888481222034641,0.00106439521630143,0.000842522102989423,0.000941111711763254,0.0059637287115552,0.00107003972538434,0.00596372628005207,0.00106439521630143,0.00306374357039854,0.000941111711763254,0,0,3,3,0,3,3
"41",0.277297444248196,0.00525264735616639,0.0333753727376156,0.00524996720716976,4.29386505178363e-06,0.00513140130046363,0.033375272661022,0.00524872926194951,0.277286813020108,0.00525291197323108,-5.97326004384744e-06,0.00512625526672736,0.0469011225125151,0.00727743232909571,0.0469011269126957,0.00727743253890556,0.277942471726332,0.00703303206993833,0.00100467139692473,0.0010342194908364,-1.06435680679375e-06,0.00102847628580859,-3.55353859695132e-07,0.000909641686832925,0.00100465752872182,0.0010342194908364,1.90337102497322e-06,0.00102847628580859,-4.22903635151992e-07,0.000909641686832925,0.00670100160239217,0.0010342194908364,0.00670100061510095,0.00102847628580859,0.0031789168113031,0.000909641686832925,0,0,4,3,0,4,4
"42",0.277297444248196,0.00525264735616639,0.0333753727376156,0.00524996720716976,4.29386505178363e-06,0.00513140130046363,0.033375272661022,0.00524872926194951,0.277286813020108,0.00525291197323108,-5.97326004384744e-06,0.00512625526672736,0.0458006942520381,0.00735685963115414,0.0458006953290182,0.00735685931022386,0.278102960003954,0.00711678307826747,0.00100467139692473,0.0010342194908364,-1.06435680679375e-06,0.00102847628580859,-3.55353859695132e-07,0.000909641686832925,0.00100465752872182,0.0010342194908364,1.90337102497322e-06,0.00102847628580859,-4.22903635151992e-07,0.000909641686832925,0.00707051722119278,0.0010342194908364,0.0070705170214591,0.00102847628580859,0.00302394548672106,0.000909641686832925,0,0,5,3,0,5,5
"43",0.27916164076117,0.00641887093008009,0.0348027550723821,0.0065057050705676,0.0472798302373336,0.00660104736480566,0.0348027433743544,0.00650570501013528,0.279161636469147,0.0064188720475408,0.0472798333164152,0.00660104739115472,1.24085599576525e-05,0.00475367307044806,6.49319142120363e-06,0.00475509652424387,0.275190925410009,0.00488664347710324,0.00134161504206219,0.00133600121115074,0.00540940425513634,0.0013531597806122,0.00363107486140129,0.00120373252959929,0.00134161764178456,0.00133600121115074,0.00540940295554499,0.0013531597806122,0.00363107547472397,0.00120373252959929,-1.97910435679838e-06,0.00133600121115074,-4.95288405045892e-07,0.0013531597806122,-1.24825541466292e-06,0.00120373252959929,5,5,0,3,0,-5,-5
"44",0.278625896116521,0.00636254115039429,0.0344954430301972,0.00644868372717311,0.0474346298974447,0.00654477704299356,0.0344954353467117,0.00644868511377935,0.278625878572177,0.00636254299276985,0.0474346227890507,0.00654477746991006,6.45247749089592e-06,0.00476001752445671,3.42882651701301e-06,0.00477888293751267,0.274773761856052,0.00488073805340051,0.00135274896551247,0.00132362872882137,0.00523603043055267,0.00134043958574735,0.00364469364343566,0.00119224352039402,0.00135275191417149,0.00132362872882137,0.00523603303337951,0.00134043958574735,0.00364469266423816,0.00119224352039402,-1.05474471537988e-06,0.00132362872882137,2.50649500525994e-08,0.00134043958574735,-9.75467331329135e-07,0.00119224352039402,5,5,1,3,0,-4,-4
"45",0.27801037518137,0.0062448623541548,0.0341087203635633,0.00632708801005526,0.0466588681282444,0.00641623004250107,0.0341086920201475,0.00632708737565561,0.278010351236996,0.00624486244132393,0.046658859203742,0.00641623017093668,0.00592227043768198,0.00496281661306192,0.00592225485985131,0.00496282743795459,0.274109689699835,0.00506647064956675,0.0013460309709057,0.00129679858027214,0.00486848443612451,0.0013118627943825,0.00352235670169422,0.00116630693210328,0.00134603745745139,0.00129679858027214,0.00486848545173913,0.0013118627943825,0.00352235812692501,0.00116630693210328,0.000707764170798719,0.00129679858027214,0.000707768014520422,0.0013118627943825,7.9648294592062e-05,0.00116630693210328,5,5,2,3,0,-3,-3
"46",0.277211396591295,0.00602848841848152,0.0335563375678688,0.00610225437782175,0.0444336063602763,0.00617434844211747,0.0335563618258691,0.00610225384731707,0.277211429371333,0.00602848591423129,0.0444336051683312,0.00617434828491533,0.0134853253440778,0.00516643151647059,0.0134853312215051,0.00516643163811312,0.274435078861944,0.00523079375513095,0.00130901027461617,0.00124713663185167,0.00426169156035759,0.00125881038314674,0.00321690218302088,0.00111815152184327,0.00130900177382137,0.00124713663185167,0.00426168980213096,0.00125881038314674,0.00321690445246511,0.00111815152184327,0.00143229412416746,0.00124713663185167,0.00143229244230491,0.00125881038314674,0.000377993524285746,0.00111815152184327,5,5,3,3,0,-2,-2
"47",0.276140129978631,0.0057312889146287,0.0327693653048304,0.00579198004720152,0.0401121298985466,0.00583658120004366,0.0327693903608804,0.00579197935499135,0.276140146182035,0.00573128702801655,0.0401121440281627,0.00583658081865749,0.0220835758796476,0.00534184150516346,0.0220835612069524,0.00534184161345535,0.275323694027475,0.00535845116946231,0.0012528268915784,0.00117805226668756,0.00338127513655833,0.0011849877413737,0.00269952953467296,0.0010511176306103,0.00125282299931617,0.00117805226668756,0.00338127398296862,0.0011849877413737,0.0026995263870166,0.0010511176306103,0.00194783828043598,0.00117805226668756,0.0019478420078596,0.0011849877413737,0.000794199996882788,0.0010511176306103,5,5,4,3,0,-1,-1
"48",0.276959372761731,0.00575440424896317,0.0333614775867913,0.00579384849801391,0.0333614624080289,0.00579384993407134,0.0333614436128031,0.00579384805157739,0.276959363577729,0.00575440285092814,0.0333614700181139,0.00579384798832042,0.0333615054648798,0.00579384903062159,0.0333614992190338,0.0057938477066395,0.276959419389627,0.00575440353996893,0.00114406379067454,0.00116792059082548,0.00114406781212416,0.00116792035861424,0.00119566015517709,0.00103337725839645,0.00114407080913316,0.00116792059082548,0.00114406359725674,0.00116792035861424,0.00119566250882611,0.00103337725839645,0.00114405782047744,0.00116792059082548,0.00114405944985477,0.00116792035861424,0.00119565835651783,0.00103337725839645,5,5,5,3,0,0,0
"49",0.277294484315142,0.00525376481415372,-4.09517597018393e-06,0.00512223132943709,0.0333729022283752,0.00524991823087139,0.0458006986357902,0.00735685889303901,0.278102959628992,0.00711678331795797,0.0458006940223415,0.00735685947547618,0.0333711668601561,0.00524750020788853,2.54713749918298e-06,0.00512861039449525,0.277296418181965,0.00525428202891774,2.48043144974091e-07,0.00102816219068407,0.00100438777105277,0.00103421835169521,6.10697174814437e-07,0.00090859834809713,0.00707051661360512,0.00102816219068407,0.00707051773808894,0.00103421835169521,0.00302394476600482,0.00090859834809713,0.00100484400002378,0.00102816219068407,-7.95188007259083e-07,0.00103421835169521,3.9759860379981e-07,0.00090859834809713,0,5,0,3,5,-5,0
"50",0.276402491837682,0.00509089123168214,3.66628292937419e-06,0.00497298289569377,0.022711439963158,0.00504593721903193,0.0440974317114992,0.00730257582483692,0.276318627153405,0.00705304885250423,0.0436916202372376,0.00729788245105085,0.0402694839494645,0.00519801264939878,-4.71891336395848e-06,0.00504436524412369,0.276423329889621,0.00515293451432481,-3.9333568157007e-07,0.000992571930242739,0.00173659808059768,0.000994939966649622,-1.22767653967545e-07,0.000872885273298869,0.00737472631180373,0.000992571930242739,0.00713494120207091,0.000994939966649622,0.00475597955950537,0.000872885273298869,0.00313615989992632,0.000992571930242739,2.7223703008985e-07,0.000994939966649622,1.56364754290103e-06,0.000872885273298869,0,5,1,3,5,-4,1
