"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1580",0.255150414060649,0.00480343222458868,8.98973638826975e-06,0.00473120748449681,0.00964630299071604,0.00476135830230756,0.0222444706782197,0.00436263677200481,0.254502240036288,0.0043339697156016,0.0222519170895285,0.00436256893619537,0.0179877495289347,0.00467701009504678,-5.147602341183e-06,0.00452949350382936,0.254928469602815,0.00453995445004883,-5.08915475685996e-07,0.000923444496414894,3.59740350752991e-05,0.000924457227414829,-2.00452974332901e-06,0.000808295930793552,0.000696112060658235,0.000923444496414894,0.00063237719388024,0.000924457227414829,-4.13958604399537e-05,0.000808295930793552,0.000229294970423803,0.000923444496414894,-1.58108910944121e-08,0.000924457227414829,2.30957937586197e-06,0.000808295930793552,0,5,1,88,5,-4,1
"1581",0.255120141954907,0.00481155124696726,2.43130180113379e-06,0.00473688065162272,0.00562345627326602,0.00475144563139222,0.0223323863127176,0.0043917347295857,0.25446572578082,0.00436357208958939,0.0215183126158414,0.00438905764916544,0.0207145317942059,0.00465635535277634,0.00229123889771214,0.0046011895852203,0.254841238820081,0.00465257690939069,-6.14116888450128e-07,0.000922987413594528,4.11108554924907e-05,0.000922834664926515,-1.30466478367068e-07,0.000807837257224593,0.000673033778812551,0.000922987413594528,0.000530969807754064,0.000922834664926515,-6.31109234161011e-05,0.000807837257224593,0.000338368004601347,0.000922987413594528,2.66541053500641e-05,0.000922834664926515,1.07846194561332e-05,0.000807837257224593,0,5,2,88,5,-3,2
"1582",0.255088605331603,0.00464465118672595,-2.63592059281407e-08,0.00413335733544028,0.00232003788386234,0.00469175579701761,0.022433480366537,0.00442067678381158,0.254425853310004,0.00439359647862841,0.0198669169033914,0.00441252738955711,0.0222749616148785,0.00463341174250293,0.00548214661577535,0.00458237422150324,0.254778854745775,0.0046203671990486,2.63638216390785e-07,0.000853805907986706,2.81952438306712e-05,0.00092055800973261,-3.61025340338619e-07,0.000775427211265253,0.00064684409652744,0.000853805907986706,0.000413415492630174,0.00092055800973261,-6.265336947753e-05,0.000775427211265253,0.000428856201436729,0.000853805907986706,3.75058892544913e-05,0.00092055800973261,7.26364877031284e-06,0.000775427211265253,0,5,3,88,5,-2,3
"1583",0.255085195075425,0.00480432065831938,-2.74779474584973e-06,0.00473086480802526,-9.6471071057992e-07,0.00471963779420475,0.0225450003213064,0.00445811471839002,0.254385543229814,0.00443291053500207,0.0171198145888594,0.0044411638023034,0.0228859981722925,0.00460108602428534,0.00928902235864301,0.00455903024476954,0.254702300833439,0.00458209362726958,9.69269457219964e-07,0.000917853206861684,2.90142723239656e-07,0.000915418970053588,-2.30085332528993e-07,0.00080263823178293,0.00061616684273969,0.000917853206861684,0.000279888687702413,0.000915418970053588,-3.61356401997799e-05,0.00080263823178293,0.000503530887384666,0.000917853206861684,3.18065787299084e-05,0.000915418970053588,-9.45594524357441e-06,0.00080263823178293,0,5,4,88,5,-1,4
"1584",0.255085195075425,0.00480432065831938,-2.74779474584973e-06,0.00473086480802526,-9.6471071057992e-07,0.00471963779420475,0.0227352751103508,0.00455772206477353,0.254586127640528,0.00453576700828952,0.0134391563033446,0.00452863472591967,0.0227347057441764,0.00455771063185272,0.0134386524284914,0.00452866387205825,0.2545861449939,0.0045357839637889,9.69269457219964e-07,0.000917853206861684,2.90142723239656e-07,0.000915418970053588,-2.30085332528993e-07,0.00080263823178293,0.000566248105652829,0.000917853206861684,3.1805060421109e-05,0.000915418970053588,-3.61518767918905e-05,0.00080263823178293,0.000566252736743639,0.000917853206861684,3.17954623544677e-05,0.000915418970053588,-3.59906694687026e-05,0.00080263823178293,0,5,5,88,5,0,5
"1585",0.290129291359706,0.00609479956230045,0.0475764114806707,0.00616997633564578,0.0475762963453491,0.0061699786858088,0.0475765002999553,0.00616997561552498,0.290129423402069,0.0060948063915496,0.047576506846212,0.00616997482372784,0.047576457965022,0.00616997872854814,0.0475765220493144,0.00616997457145239,0.29012940403016,0.00609480302356032,0.000500730297092567,0.0012581760912987,0.000500761460035858,0.00125817739077459,0.00043102027727423,0.00111764241257044,0.0005007261401924,0.0012581760912987,0.000500724411686553,0.00125817739077459,0.000430997270237095,0.00111764241257044,0.000500736944068667,0.0012581760912987,0.000500719649400798,0.00125817739077459,0.00043099802965215,0.00111764241257044,0,0,0,89,0,0,0
"1586",0.290403301325702,0.00605355241370974,0.0478472140030888,0.00611009260733422,0.0300241908391346,0.00602262058360269,0.0478472000524641,0.00611009732371873,0.290403364951002,0.00605356055058206,0.0300241384608266,0.00602262673437493,0.0658865969609728,0.00631143713758264,0.065886574385828,0.00631144354072837,0.289066008699878,0.00609411299083135,0.000475870704101309,0.00123405672896064,0.000260361566939264,0.00122718924653106,0.000161576928331546,0.00108973674402854,0.0004758553494459,0.00123405672896064,0.000260357221215705,0.00122718924653106,0.000161598381388041,0.00108973674402854,0.000780136104538079,0.00123405672896064,0.000780142321034832,0.00122718924653106,0.000404517372081921,0.00108973674402854,0,0,1,89,0,1,1
"1587",0.290259939232171,0.00602295822496202,0.0477465149375758,0.00606495852617523,0.015731980932614,0.0059167573109524,0.0477463410482282,0.00606496767795569,0.290259875546911,0.00602295872732744,0.0157318189337865,0.00591677382723644,0.0801430859009327,0.00687854386217264,0.0801431119870473,0.00687854534709719,0.286791249585511,0.00650513050145906,0.000463641270237716,0.00121505195159856,0.000225578221715995,0.00120526125930507,0.000132698373833002,0.00107014056746631,0.000463651365680196,0.00121505195159856,0.000225587439198383,0.00120526125930507,0.000132738572380201,0.00107014056746631,0.0015062665504211,0.00121505195159856,0.00150625951826687,0.00120526125930507,0.000217054080588065,0.00107014056746631,0,0,2,89,0,2,2
"1588",0.290023000290711,0.00601503977484477,0.0475425118812736,0.00604626006832352,0.00568588609213889,0.00585983042161543,0.0475422309601744,0.00604625624602464,0.29002291897987,0.00601503840672132,0.00568564106136055,0.00585982860149661,0.0860632941964945,0.00740184526767533,0.0860632857420158,0.00740185161288405,0.283034126164079,0.00690785418835454,0.000462227479233377,0.0012038395239481,0.000169267588995059,0.00119317236325107,0.000119386439022038,0.00105927110322881,0.000462242606161981,0.0012038395239481,0.00016927702787291,0.00119317236325107,0.000119451498789928,0.00105927110322881,0.002762303671581,0.0012038395239481,0.00276230592198579,0.00119317236325107,0.000265937556074937,0.00105927110322881,0,0,3,89,0,3,3
"1589",0.290057407167327,0.00599966794709171,0.0475791553426752,0.00602246066830958,-9.05811644008404e-06,0.00581665028853635,0.0475797071984675,0.00602335712170118,0.290062061383395,0.00599596614515914,-3.8427087937264e-06,0.0058191578053392,0.0846074698526324,0.00780484875820038,0.0846074735127946,0.00780484536644479,0.278265125108704,0.00724531880177452,0.000453183397988107,0.00119430429126631,1.24875883744887e-06,0.00118380984648011,1.14537680027894e-06,0.00105059988760053,0.000453138289291643,0.00119430429126631,4.69095537793814e-07,0.00118380984648011,8.59679133178322e-07,0.00105059988760053,0.00434045220169082,0.00119430429126631,0.00434045126300958,0.00118380984648011,0.000470126352257213,0.00105059988760053,0,0,4,89,0,4,4
"1590",0.290057407167327,0.00599966794709171,0.0475791553426752,0.00602246066830958,-9.05811644008404e-06,0.00581665028853635,0.0475797071984675,0.00602335712170118,0.290062061383395,0.00599596614515914,-3.8427087937264e-06,0.0058191578053392,0.0781663627118148,0.00806363137343784,0.078166357465664,0.00806363119121793,0.274013681044476,0.00750050434496962,0.000453183397988107,0.00119430429126631,1.24875883744887e-06,0.00118380984648011,1.14537680027894e-06,0.00105059988760053,0.000453138289291643,0.00119430429126631,4.69095537793814e-07,0.00118380984648011,8.59679133178322e-07,0.00105059988760053,0.00581601902822754,0.00119430429126631,0.00581602050827998,0.00118380984648011,0.000659128328623042,0.00105059988760053,0,0,5,89,0,5,5
"1591",0.285495077136914,0.00653175926775357,0.0453379356382365,0.00665228921305559,0.0904305798793745,0.00695099025828065,0.0453379735687517,0.00665230216697274,0.285495087121028,0.00653176692719654,0.0904305848490406,0.00695099131710088,6.94442302534927e-06,0.00567312983703726,6.71512020834964e-06,0.00566562702693793,0.289869656807495,0.00589287662869592,0.000350591498629447,0.00137716468142761,0.00274947680989289,0.001414573337269,-0.00126913175221419,0.0012530938072316,0.000350585407565903,0.00137716468142761,0.00274948018167851,0.001414573337269,-0.00126913698685502,0.0012530938072316,-1.89422880114099e-06,0.00137716468142761,-1.95471822302284e-06,0.001414573337269,6.9920830809428e-08,0.0012530938072316,5,5,0,89,0,-5,-5
"1592",0.286229098662166,0.00656495958480981,0.0455599331705235,0.00668624310193222,0.0932560021452439,0.00700196197115804,0.0455600353819908,0.00668623761570781,0.286229189304513,0.00656495552198018,0.0932559948627091,0.00700195973812886,9.01351307765661e-06,0.00567149825340964,8.98530487342667e-06,0.00567700798104322,0.289378542521729,0.00588758890340081,0.000378998922497325,0.00138589579645548,0.00211186423906578,0.00142457914055395,-0.000929991943370997,0.00126241745830062,0.000378970193094582,0.00138589579645548,0.00211186507182621,0.00142457914055395,-0.000929990658255777,0.00126241745830062,-2.39836790659865e-06,0.00138589579645548,-2.39758011552613e-06,0.00142457914055395,1.9038619582575e-07,0.00126241745830062,5,5,1,89,0,-4,-4
"1593",0.286980831140085,0.00648440237743019,0.0456759210089619,0.00659935395102443,0.0904994616388196,0.00688662875501096,0.0456761224980944,0.00659935420122872,0.286981004719053,0.00648440594285856,0.0904994955539678,0.00688663338209568,0.00554160348622937,0.00573729009011961,0.00554150727569485,0.00573731624092977,0.288855363599493,0.00591615146124473,0.000401510123891667,0.00136683233601484,0.00147165117639566,0.00140068641999086,-0.000578877512009314,0.00124168046915992,0.000401460113083508,0.00136683233601484,0.00147164716305673,0.00140068641999086,-0.000578883392029982,0.00124168046915992,0.000160429407428892,0.00136683233601484,0.000160455460731827,0.00140068641999086,3.94034980559464e-05,0.00124168046915992,5,5,2,89,0,-3,-3
"1594",0.287501866150619,0.00628946962907204,0.0457022037496518,0.00639165298550273,0.0810642110474296,0.00660337229867511,0.0457022198324036,0.00639164141356349,0.287501918194375,0.00628947340762015,0.0810641987319695,0.00660336669951955,0.0151933265311903,0.0058014430117275,0.0151933238055258,0.00580142592125546,0.28878185702398,0.0059275487183491,0.000418314036428096,0.00131926055744721,0.000939210588216031,0.00134262557190433,-0.000267831313634092,0.0011905546623079,0.00041830228109396,0.00131926055744721,0.000939205954286229,0.00134262557190433,-0.000267822300239081,0.0011905546623079,0.00022565192622214,0.00131926055744721,0.000225652826785823,0.00134262557190433,0.000144818100736185,0.0011905546623079,5,5,3,89,0,-2,-2
"1595",0.287750235359371,0.00605794311900375,0.0457299723056763,0.00614321000508721,0.0646294160968488,0.00624639792987135,0.0457305453029449,0.00614320107551671,0.287750269824405,0.00605793996965069,0.0646300367326755,0.00624644261339951,0.0288285232109781,0.00592053555896122,0.0288285799309187,0.00592052895809533,0.288634431338846,0.0059660367302405,0.000437013438073828,0.00125967217815751,0.000611314921501021,0.0012699814635269,3.06735465798979e-05,0.00112650072052059,0.000437011652576617,0.00125967217815751,0.000611305682209416,0.0012699814635269,3.04916337271241e-05,0.00112650072052059,0.00025274329456141,0.00125967217815751,0.000252727976717226,0.0012699814635269,0.000286506323936304,0.00112650072052059,5,5,4,89,0,-1,-1
"1596",0.287784613515347,0.00603717862136104,0.0455561922303384,0.00610640991917282,0.0455562262838563,0.00610641476992322,0.0455561350490929,0.00610641011857678,0.287784478105632,0.00603717494240146,0.04555608569736,0.00610640951799015,0.0455560316104338,0.00610640800315946,0.0455561040982067,0.0061064104590668,0.28778445206059,0.00603717086234727,0.000458005894513948,0.00124180215123577,0.00045799657577982,0.00124180025997635,0.000391730457641399,0.00110191997993437,0.000458015632936959,0.00124180215123577,0.000458028938285429,0.00124180025997635,0.000391737187485855,0.00110191997993437,0.000458036132551674,0.00124180215123577,0.000458016472469559,0.00124180025997635,0.000391745671458915,0.00110191997993437,5,5,5,89,0,0,0
"1597",0.290054119738104,0.00599968275236644,-4.3657310945971e-06,0.00581049591114911,0.0475801517075262,0.00602034693182051,0.0781664056954393,0.00806362952723139,0.274013698952172,0.00750050422683601,0.0781663995135043,0.00806362931891138,0.0475813465005718,0.00602376791733556,-1.75779770644358e-06,0.00581204445618882,0.290055467579113,0.005998347047383,1.07307468139219e-06,0.0011839012056373,0.000453796611702344,0.00119430331887177,1.24730986964682e-07,0.00104834024636269,0.00581601583561085,0.0011839012056373,0.00581601755204412,0.00119430331887177,0.000659117391721331,0.00104834024636269,0.000454068159294202,0.0011839012056373,7.40055669739536e-07,0.00119430331887177,-5.80914897697343e-07,0.00104834024636269,0,5,0,89,5,-5,0
"1598",0.290244165616525,0.00593329049879733,-4.66425205070579e-07,0.00573788684453002,0.0299136895587963,0.00586709281761586,0.0810486447153665,0.00791564361306873,0.276605393271808,0.00737036394216229,0.0837287689081541,0.00793184578016029,0.0662094104021221,0.0061407232575932,-5.28974677181881e-06,0.00584215549789405,0.28944400627419,0.00600803620302606,-1.02679470127128e-06,0.00115793410332692,0.00024301591925599,0.00116419893154579,1.11486048449739e-06,0.00102119694646628,0.00520231326906409,0.00115793410332692,0.00453696066964857,0.00116419893154579,-0.000583169251182104,0.00102119694646628,0.000634178299250504,0.00115793410332692,1.20550282572581e-06,0.00116419893154579,1.11973815587514e-07,0.00102119694646628,0,5,1,89,5,-4,1
"1599",0.290066174411774,0.00591977306729416,5.30467655482426e-06,0.00571901774134282,0.015676536737968,0.00577665198663122,0.0837391837897087,0.00758420794737086,0.27913976228123,0.00707372398338892,0.0829236805447676,0.00756629009717992,0.081892587758918,0.00655188379435325,0.00565009654959124,0.00614886512263356,0.288671196288803,0.0062832939839954,-9.48446690433599e-07,0.0011438404137083,0.00021970040979582,0.00114505933779343,-4.44871797880823e-07,0.0010069791895545,0.0046028973884613,0.0011438404137083,0.00323042232911205,0.00114505933779343,-0.00150763294854538,0.0010069791895545,0.000979988583059539,0.0011438404137083,0.000147370165193752,0.00114505933779343,0.000133199604842477,0.0010069791895545,0,5,2,89,5,-3,2
"1600",0.289851190399193,0.0059126559576379,1.05144828550927e-05,0.00570614415031738,0.00569967878219357,0.0057235529615458,0.0861901572879172,0.00723156884517874,0.281352607018398,0.00675861586331226,0.0754384061884646,0.00713987139240387,0.090856438137026,0.00685149862581299,0.015438021661072,0.00641027678409343,0.287933760257276,0.00648494520164912,-1.33746215519291e-07,0.00113520674200389,0.000157315112369928,0.00113406371842508,-2.68830180614266e-06,0.000997548621627723,0.00402101506044437,0.00113520674200389,0.00207434779549186,0.00113406371842508,-0.00192110440655229,0.000997548621627723,0.00150017620672609,0.00113520674200389,0.000168011949520295,0.00113406371842508,-1.41939549327264e-05,0.000997548621627723,0,5,3,89,5,-2,3
"1601",0.289862363071265,0.00589421525383469,9.90551674621953e-06,0.00456206995937737,1.03016012970373e-05,0.00455067870180521,0.0881654134839284,0.00696189464239431,0.283192268768757,0.00652183683162053,0.0612797336993859,0.0067687959075804,0.0934050757603961,0.00698010846917732,0.0290422096688132,0.00657544504589561,0.286936575873959,0.00656345048337264,-2.6927767003775e-06,0.00112557776045821,-2.79354547554782e-06,0.00112583211444841,-5.55545074894036e-10,0.000222522588476566,0.00344785094288166,0.00112557776045821,0.00119118648426986,0.00112583211444841,-0.00157561085212268,0.000222522588476566,0.00211082717126821,0.00112557776045821,0.000150131931161748,0.00112583211444841,-0.000492676356970333,0.000222522588476566,0,5,4,89,5,-1,4
"1602",0.289862363071265,0.00589421525383469,9.90551674621953e-06,0.00456206995937737,1.03016012970373e-05,0.00455067870180521,0.0904305491452988,0.00695098986031424,0.28549517184435,0.00653176494099502,0.0453380526761897,0.00665230147628308,0.0904306031047352,0.00695099068154598,0.0453379893824794,0.00665229681857601,0.285495122642612,0.00653175966881324,-2.6927767003775e-06,0.00112557776045821,-2.79354547554782e-06,0.00112583211444841,-5.55545074894036e-10,0.000222522588476566,0.00274948247319085,0.00112557776045821,0.000350557198549619,0.00112583211444841,-0.00126912872304788,0.000222522588476566,0.00274947404259139,0.00112557776045821,0.000350579961462633,0.00112583211444841,-0.00126913582498217,0.000222522588476566,0,5,5,89,5,0,5
"1603",0.286483617129766,0.00493129130856049,0.0383925905078837,0.00495132938555373,0.0383925408079685,0.00495132620175128,0.0383925442942463,0.0049513247432657,0.286483640073597,0.00493128999772246,0.0383926021161808,0.00495132806597763,0.0383925722083803,0.00495132245789814,0.0383925577896935,0.00495132079025467,0.286483627069175,0.00493128926382506,0.000344369810987807,0.00100193660866272,0.000344383136339994,0.00100193578624218,0.000317992524846212,0.000886612925509299,0.000344380699302725,0.00100193660866272,0.000344365221448227,0.00100193578624218,0.000317994253158041,0.000886612925509299,0.000344373014517717,0.00100193660866272,0.000344376884813315,0.00100193578624218,0.000317994553249086,0.000886612925509299,0,0,0,90,0,0,0
"1604",0.28665372736608,0.00487158446723884,0.0385648034352861,0.00488123122590787,0.026372530921477,0.00483541354781858,0.0385649736952902,0.00488123668012778,0.286653660161899,0.0048715804790846,0.0263725243982736,0.00483540282192803,0.0477813231761393,0.00481806447417913,0.0477813111107769,0.00481806314596304,0.284968667020926,0.00473516127205916,0.000323864081320289,0.00098090674253614,0.000144937396624906,0.000977791954838133,9.23908108443581e-05,0.000865011409575604,0.000323850540974105,0.00098090674253614,0.00014497075008753,0.000977791954838133,9.2354808418869e-05,0.000865011409575604,0.00130030229618023,0.00098090674253614,0.0013003054431391,0.000977791954838133,0.000419938846038202,0.000865011409575604,0,0,1,90,0,1,1
"1605",0.286530387523899,0.00482784651687155,0.0384774732031944,0.00482900860893099,0.0152643355588937,0.004746252293724,0.038477413558861,0.004829008221953,0.286530478837801,0.00482784484781899,0.0152643198158988,0.0047462473325072,0.0530173829436437,0.00524114387031205,0.0530173754435294,0.00524114437437564,0.283750733008957,0.0051064190599744,0.000316315644903484,0.000964375175745098,0.000151136684884779,0.000959642211281912,9.04551003988733e-05,0.000848912063899724,0.000316307389890252,0.000964375175745098,0.000151117805872216,0.000959642211281912,9.0481681988642e-05,0.000848912063899724,0.00220298132737531,0.000964375175745098,0.00220298323710496,0.000959642211281912,0.000469113219002221,0.000848912063899724,0,0,2,90,0,2,2
"1606",0.286369592412972,0.00481562691119413,0.0383434113173955,0.00480954659412297,0.00627229226844846,0.00469929991107657,0.0383435151576807,0.00480954673746408,0.286369450288039,0.00481561548684889,0.00627233190314318,0.00469930389009791,0.0547727130326561,0.00567662966275682,0.0547727052196556,0.0056766296527012,0.282402927653828,0.00550406626680852,0.000315396920972786,0.000955300507176663,0.000121266634679724,0.000949914941966846,8.52689541530407e-05,0.000840245280111041,0.000315410349396972,0.000955300507176663,0.000121295019872743,0.000949914941966846,8.52243491334024e-05,0.000840245280111041,0.00312316796993726,0.000955300507176663,0.00312316996950692,0.000949914941966846,0.000501610493960762,0.000840245280111041,0,0,3,90,0,3,3
"1607",0.286391295389988,0.00479972789195635,0.0383714705648238,0.00479053051757967,-3.08076637980384e-07,0.00466906437743581,0.0383662664417179,0.00476042560608316,0.286393274279716,0.00479973983683263,4.36608736810448e-06,0.00462516963455264,0.0541056056051145,0.00600430728616521,0.0541055979494378,0.00600430890587255,0.281252607228313,0.00581314353368783,0.000310121076340683,0.000946864874914845,1.08865377707215e-06,0.000942661106903127,-9.7875540063849e-07,0.000833777938975919,0.000310663636230608,0.000946864874914845,-7.84126953855965e-07,0.000942661106903127,-2.50023729323341e-08,0.000833777938975919,0.00389897982798781,0.000946864874914845,0.00389898185402913,0.000942661106903127,0.000501722182305285,0.000833777938975919,0,0,4,90,0,4,4
"1608",0.286391295389988,0.00479972789195635,0.0383714705648238,0.00479053051757967,-3.08076637980384e-07,0.00466906437743581,0.0383662664417179,0.00476042560608316,0.286393274279716,0.00479973983683263,4.36608736810448e-06,0.00462516963455264,0.0519634592301228,0.00617955377286923,0.0519634650349702,0.00617955408746577,0.280560328698019,0.00598962543626837,0.000310121076340683,0.000946864874914845,1.08865377707215e-06,0.000942661106903127,-9.7875540063849e-07,0.000833777938975919,0.000310663636230608,0.000946864874914845,-7.84126953855965e-07,0.000942661106903127,-2.50023729323341e-08,0.000833777938975919,0.0044278778080174,0.000946864874914845,0.00442787640153407,0.000942661106903127,0.000473022801662809,0.000833777938975919,0,0,5,90,0,5,5
"1609",0.284273838587309,0.00523518059980749,0.0364825513329662,0.00527306591546658,0.057785048931013,0.00537829515832979,0.036482588771787,0.00527306571611971,0.284273855113169,0.00523518214982056,0.0577850368762957,0.0053782948539264,3.94513350245726e-06,0.00438125687316889,4.85874576926996e-06,0.00440229649837155,0.286204118584619,0.00466145872392939,0.000276641700716676,0.00107821398028482,0.00290595243917654,0.00109075541128705,-0.000344338332745784,0.000964604605228085,0.000276632573605526,0.00107821398028482,0.00290595681249344,0.00109075541128705,-0.000344339695338922,0.000964604605228085,-1.08893883341714e-06,0.00107821398028482,-1.30992794637063e-06,0.00109075541128705,-1.26914379998001e-08,0.000964604605228085,5,5,0,90,0,-5,-5
"1610",0.284154466036337,0.00522421788885751,0.0366335980088234,0.0052633180768358,0.058838484778866,0.00537150587685499,0.036633427752527,0.00526332268576457,0.284154418448359,0.00522421978230849,0.0588383813559645,0.00537150439987058,3.40349586139478e-06,0.00450869139449789,4.08544515666608e-06,0.0045153360018424,0.285677436816542,0.00466784461927671,0.000284573432528983,0.00107624638058749,0.00256771540382862,0.00108871332946249,-0.000257049598643627,0.000962821099704657,0.000284590455118282,0.00107624638058749,0.00256771272635148,0.00108871332946249,-0.00025701511093201,0.000962821099704657,-9.28987469893842e-07,0.00107624638058749,-1.08090435609516e-06,0.00108871332946249,-7.42668700619789e-08,0.000962821099704657,5,5,1,90,0,-4,-4
"1611",0.284070946415544,0.00513935523278358,0.0367452544817102,0.00517706867023037,0.0578964155150916,0.0052765690267258,0.0367452462574116,0.00517706063274695,0.284070926430178,0.00513935377401308,0.0578963956340127,0.00527655860684876,0.00606696465546147,0.00458635989917133,0.0060669559698906,0.00458635365192688,0.285127082588012,0.00471652824504303,0.000289749719386711,0.00105754253649213,0.00210661514314719,0.00106850238241495,-0.000172792731390971,0.000944908269334967,0.000289751322531213,0.00105754253649213,0.00210661989378119,0.00106850238241495,-0.000172791941372315,0.000944908269334967,0.000117651960541597,0.00105754253649213,0.000117654081475695,0.00106850238241495,4.44282438927699e-05,0.000944908269334967,5,5,2,90,0,-3,-3
"1612",0.283970175889818,0.0049926999975525,0.0368205680889924,0.00502643264149357,0.0542389594432474,0.00510393107650655,0.0368206386953895,0.00502643817146694,0.283970253804126,0.00499269675683216,0.0542389034381023,0.00510392627542847,0.0147166635754836,0.00465731427017501,0.0147167447260964,0.00465730785545431,0.284907288579806,0.00474981029393454,0.000294316680347399,0.0010243566447756,0.00156679320458327,0.00103239521997417,-8.59133579961821e-05,0.000912898651683414,0.00029428798110189,0.0010243566447756,0.00156679834463854,0.00103239521997417,-8.59020793979946e-05,0.000912898651683414,0.000151177517018065,0.0010243566447756,0.000151155856506845,0.00103239521997417,0.000126500370352184,0.000912898651683414,5,5,3,90,0,-2,-2
"1613",0.283826201724918,0.0048443371650787,0.0369091313762471,0.00487217336814238,0.047219437155833,0.00491529208914437,0.0369081887475187,0.00487215369810467,0.283826049783627,0.00484434493689433,0.0472185463580569,0.00491524026932848,0.0252775524826207,0.00478196815010395,0.0252773168297026,0.0047819720202534,0.284671275326786,0.00482532978449855,0.000300435331813851,0.000988971396431239,0.00101925279320795,0.000993144831704816,2.54181087082023e-05,0.000878128050243048,0.000300468276724745,0.000988971396431239,0.00101926651994803,0.000993144831704816,2.56742762602184e-05,0.000878128050243048,0.000140964413010993,0.000988971396431239,0.000141027547148366,0.000993144831704816,0.000214637312384643,0.000878128050243048,5,5,4,90,0,-1,-1
"1614",0.283954726473977,0.00493700537773118,0.0367353584064264,0.0049557510103635,0.0367353312816119,0.00495575127824863,0.0367353776281529,0.00495575552637068,0.283954699139748,0.00493700218604364,0.0367353012657613,0.0049557493434312,0.0367353806677534,0.00495574968081211,0.0367353785636013,0.00495575214740727,0.283954710107205,0.00493699963416943,0.000311554302527924,0.00100019247705189,0.000311561505841455,0.0010001927531245,0.000287098947072268,0.000884321840413295,0.000311551818408743,0.00100019247705189,0.000311572327502082,0.0010001927531245,0.000287095815797434,0.000884321840413295,0.000311560058644732,0.00100019247705189,0.000311560733094227,0.0010001927531245,0.000287085445892018,0.000884321840413295,5,5,5,90,0,0,0
"1615",0.286392080474758,0.00480580831175268,3.86255423153219e-07,0.0046680666633933,0.0383693952054284,0.00479092414844009,0.0519635752846997,0.00617955153001351,0.280560342085886,0.00598962442465772,0.0519635704214853,0.0061795496045644,0.0383681898205819,0.00478378679882895,-3.42497096724235e-06,0.00465609384913288,0.286389006740678,0.00479980541785802,3.07248182043583e-07,0.00094454993059464,0.000309987594936895,0.000946863536490897,-3.60444977238985e-07,0.000833310679490132,0.00442787430697144,0.00094454993059464,0.00442787552870192,0.000946863536490897,0.000472989761416859,0.000833310679490132,0.000309992350344512,0.00094454993059464,7.33155514139586e-07,0.000946863536490897,2.26528591953203e-07,0.000833310679490132,0,5,0,90,5,-5,0
"1616",0.286489918740214,0.00473484782645447,1.94710466361935e-06,0.00458240410654681,0.0262105857116997,0.00465487157418933,0.0532672545913673,0.00611264540721249,0.281152349657523,0.00592557214163978,0.0542750533124631,0.00611675671785561,0.0484074377661168,0.00473546609963303,2.53025618190344e-06,0.00457178791605887,0.285664384500679,0.00469659589614222,-4.98652537878203e-07,0.000921676068517617,0.000132716782621142,0.0009229822345386,-6.7562417594971e-08,0.000806599129508303,0.00417050200563171,0.000921676068517617,0.00384711076485156,0.0009229822345386,-0.000237682207954112,0.000806599129508303,0.0010952579849023,0.000921676068517617,3.30025157001135e-07,0.0009229822345386,-1.05556516488689e-06,0.000806599129508303,0,5,1,90,5,-4,1
"1617",0.286346513156992,0.00469066049821524,1.34483887284684e-06,0.00454147996268126,0.0151702987348787,0.00458963036305516,0.0541233424383097,0.00589297390918495,0.28151883015915,0.00571441907611462,0.0537035451088778,0.00588713899733677,0.0549155589310536,0.00498236154854309,0.00619672279588114,0.00479589381818533,0.285300291267977,0.00489924237282939,-4.70871372615359e-07,0.000905637881661234,0.000146061222656777,0.000906972041129878,1.48076297086541e-07,0.000797189372701122,0.00396470939525277,0.000905637881661234,0.00317687433266256,0.000906972041129878,-0.000452199404130767,0.000797189372701122,0.00165439953668177,0.000905637881661234,0.000106645772857518,0.000906972041129878,8.4376657410866e-05,0.000797189372701122,0,5,2,90,5,-3,2
"1618",0.286193567151267,0.00467631690818294,4.94237229612442e-06,0.00452814313165589,0.00622989412585566,0.00454279115715814,0.0549932511349342,0.00562593940936972,0.281892553919365,0.0054586463156836,0.0505892448490978,0.00559827852304716,0.0582767757342719,0.00518500597996738,0.0148597821389363,0.00500271400012165,0.285075223487755,0.00506925955898411,1.11092374334127e-07,0.000901120287352202,0.000115272286710617,0.000898010864032007,-1.48095172979978e-06,0.000789581086196741,0.00372945065474538,0.000901120287352202,0.00241523400613324,0.000898010864032007,-0.000472995545015993,0.000789581086196741,0.00217159079482306,0.000901120287352202,0.000121282041142561,0.000898010864032007,3.81370965812198e-05,0.000789581086196741,0,5,3,90,5,-2,3
